# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00503895 0.00111111
33 2.66699 0.0260154 0.00722222
34 2.74905 0.0579755 0.0216667
35 2.83112 0.0631535 0.0383333
36 2.91318 0.118978 0.0716667
37 2.99524 0.142618 0.113889
38 3.0773 0.190206 0.173333
39 3.15936 0.198832 0.238889
40 3.24142 0.222606 0.316111
41 3.32348 0.270998 0.415
42 3.40555 0.26857 0.517778
43 3.48761 0.316727 0.645
44 3.56967 0.332713 0.785
45 3.65173 0.30783 0.920556
46 3.73379 0.350091 1.08167
47 3.81585 0.385782 1.26722
48 3.89791 0.373086 1.45444
49 3.97997 0.424807 1.67667
50 4.06204 0.405574 1.89778
51 4.1441 0.424089 2.13833
52 4.22616 0.472827 2.41722
53 4.30822 0.467799 2.70389
54 4.39028 0.46169 2.99778
55 4.47234 0.439728 3.28833
56 4.5544 0.477619 3.61556
57 4.63647 0.479466 3.95611
58 4.71853 0.501769 4.325
59 4.80059 0.4803 4.69056
60 4.88265 0.47183 5.06222
61 4.96471 0.468062 5.44333
62 5.04677 0.490635 5.85611
63 5.12883 0.510842 6.3
64 5.21089 0.530287 6.77556
65 5.29296 0.518087 7.255
66 5.37502 0.542108 7.77222
67 5.45708 0.531437 8.295
68 5.53914 0.509816 8.81167
69 5.6212 0.566014 9.40222
70 5.70326 0.562052 10.0061
71 5.78532 0.615637 10.6867
72 5.86739 0.545732 11.3072
73 5.94945 0.588634 11.9956
74 6.03151 0.613927 12.7333
75 6.11357 0.622382 13.5017
76 6.19563 0.606953 14.2711
77 6.27769 0.641877 15.1067
78 6.35975 0.642884 15.9656
79 6.44181 0.674127 16.8894
80 6.52388 0.683196 17.85
81 6.60594 0.65978 18.8011
82 6.688 0.681996 19.8089
83 6.77006 0.711476 20.8861
84 6.85212 0.697888 21.9683
85 6.93418 0.708794 23.0939
86 7.01624 0.726755 24.2756
87 7.09831 0.709019 25.4556
88 7.18037 0.753091 26.7383
89 7.26243 0.754737 28.0533
90 7.34449 0.762167 29.4111
91 7.42655 0.763011 30.8011
92 7.50861 0.789087 32.2706
93 7.59067 0.801042 33.795
94 7.67273 0.806122 35.3628
95 7.7548 0.78365 36.9194
96 7.83686 0.819155 38.5811
97 7.91892 0.791241 40.22
98 8.00098 0.814847 41.9428
99 8.08304 0.821004 43.7144
100 8.1651 0.833278 45.55
101 8.24716 0.850006 47.4594
102 8.32923 0.831313 49.3644
103 8.41129 0.855665 51.3639
104 8.49335 0.859716 53.4128
105 8.57541 0.850984 55.48
106 8.65747 0.866392 57.625
107 8.73953 0.886486 59.8617
108 8.82159 0.890869 62.1517
109 8.90365 0.892545 64.4889
110 8.98572 0.900618 66.8906
111 9.06778 0.914762 69.375
112 9.14984 0.884255 71.82
113 9.2319 0.916119 74.3994
114 9.31396 0.896082 76.9672
115 9.39602 0.865207 79.4906
116 9.47808 0.9117 82.1961
117 9.56015 0.909796 84.9428
118 9.64221 0.907374 87.7294
119 9.72427 0.890919 90.5122
120 9.80633 0.881541 93.3128
121 9.88839 0.872135 96.13
122 9.97045 0.919015 99.1483
123 10.0525 0.913007 102.196
124 10.1346 0.897932 105.243
125 10.2166 0.903317 108.357
126 10.2987 0.91297 111.556
127 10.3808 0.909824 114.794
128 10.4628 0.903439 118.062
129 10.5449 0.915668 121.425
130 10.6269 0.907418 124.811
131 10.709 0.886615 128.169
132 10.7911 0.911915 131.677
133 10.8731 0.918616 135.265
134 10.9552 0.907726 138.864
135 11.0372 0.921886 142.574
136 11.1193 0.90991 146.291
137 11.2014 0.940918 150.191
138 11.2834 0.948837 154.181
139 11.3655 0.959524 158.276
140 11.4476 0.954652 162.408
141 11.5296 0.9403 166.537
142 11.6117 0.961849 170.822
143 11.6937 0.957703 175.148
144 11.7758 0.956575 179.529
145 11.8579 0.993744 184.145
146 11.9399 0.956875 188.652
147 12.022 0.962514 193.247
148 12.104 0.982402 198.002
149 12.1861 0.970502 202.763
150 12.2682 0.98666 207.668
890000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00251272 0.000555556
33 2.66699 0.00710159 0.00222222
34 2.74905 0.0557458 0.0161111
35 2.83112 0.0649492 0.0333333
36 2.91318 0.0991193 0.0611111
37 2.99524 0.137013 0.101667
38 3.0773 0.151196 0.148889
39 3.15936 0.160373 0.201667
40 3.24142 0.2051 0.272778
41 3.32348 0.265012 0.369444
42 3.40555 0.29503 0.482222
43 3.48761 0.294962 0.600556
44 3.56967 0.327644 0.738333
45 3.65173 0.363548 0.898333
46 3.73379 0.353765 1.06111
47 3.81585 0.356271 1.23222
48 3.89791 0.383449 1.42444
49 3.97997 0.386919 1.62667
50 4.06204 0.406311 1.84778
51 4.1441 0.475624 2.11722
52 4.22616 0.455224 2.38556
53 4.30822 0.395574 2.62778
54 4.39028 0.513137 2.95389
55 4.47234 0.463785 3.26
56 4.5544 0.466627 3.57944
57 4.63647 0.516445 3.94556
58 4.71853 0.472051 4.29222
59 4.80059 0.4883 4.66333
60 4.88265 0.504889 5.06056
61 4.96471 0.473551 5.44556
62 5.04677 0.498684 5.86444
63 5.12883 0.503134 6.30111
64 5.21089 0.567424 6.80944
65 5.29296 0.525863 7.29556
66 5.37502 0.542612 7.81278
67 5.45708 0.543415 8.34667
68 5.53914 0.548832 8.90222
69 5.6212 0.574207 9.50056
70 5.70326 0.557581 10.0989
71 5.78532 0.615318 10.7783
72 5.86739 0.568839 11.4244
73 5.94945 0.569636 12.0894
74 6.03151 0.581397 12.7872
75 6.11357 0.628913 13.5628
76 6.19563 0.63092 14.3617
77 6.27769 0.625315 15.1744
78 6.35975 0.649087 16.0406
79 6.44181 0.637687 16.9139
80 6.52388 0.652333 17.83
81 6.60594 0.674246 18.8006
82 6.688 0.694454 19.8256
83 6.77006 0.713169 20.9039
84 6.85212 0.671925 21.9444
85 6.93418 0.713915 23.0767
86 7.01624 0.686588 24.1917
87 7.09831 0.745747 25.4311
88 7.18037 0.715274 26.6478
89 7.26243 0.714186 27.8906
90 7.34449 0.758511 29.24
91 7.42655 0.736727 30.5806
92 7.50861 0.772479 32.0172
93 7.59067 0.790397 33.5194
94 7.67273 0.76741 35.01
95 7.7548 0.795639 36.5889
96 7.83686 0.789137 38.1878
97 7.91892 0.817944 39.88
98 8.00098 0.799436 41.5683
99 8.08304 0.825086 43.3467
100 8.1651 0.820145 45.15
101 8.24716 0.836976 47.0278
102 8.32923 0.833626 48.9356
103 8.41129 0.863271 50.95
104 8.49335 0.873428 53.0283
105 8.57541 0.883833 55.1722
106 8.65747 0.863403 57.3072
107 8.73953 0.874646 59.5111
108 8.82159 0.876951 61.7628
109 8.90365 0.863913 64.0222
110 8.98572 0.893474 66.4022
111 9.06778 0.908355 68.8661
112 9.14984 0.902349 71.3583
113 9.2319 0.899782 73.8878
114 9.31396 0.901671 76.4678
115 9.39602 0.907256 79.11
116 9.47808 0.904776 81.7917
117 9.56015 0.878484 84.44
118 9.64221 0.902156 87.2067
119 9.72427 0.893228 89.9928
120 9.80633 0.907287 92.8711
121 9.88839 0.877923 95.7028
122 9.97045 0.903501 98.6661
123 10.0525 0.901306 101.671
124 10.1346 0.895747 104.706
125 10.2166 0.892306 107.778
126 10.2987 0.91759 110.989
127 10.3808 0.884381 114.132
128 10.4628 0.889147 117.343
129 10.5449 0.896694 120.632
130 10.6269 0.898724 123.98
131 10.709 0.905483 127.406
132 10.7911 0.881768 130.793
133 10.8731 0.916282 134.366
134 10.9552 0.913995 137.984
135 11.0372 0.907006 141.629
136 11.1193 0.894021 145.276
137 11.2014 0.944139 149.184
138 11.2834 0.933425 153.104
139 11.3655 0.9298 157.067
140 11.4476 0.936614 161.116
141 11.5296 0.915795 165.131
142 11.6117 0.946419 169.341
143 11.6937 0.946553 173.611
144 11.7758 0.951596 177.963
145 11.8579 0.955854 182.397
146 11.9399 0.952589 186.877
147 12.022 0.963942 191.473
148 12.104 0.970567 196.164
149 12.1861 0.977898 200.954
150 12.2682 0.958538 205.714
900000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.00267258 0.000555556
32 2.58493 0.00503892 0.00166667
33 2.66699 0.0141619 0.005
34 2.74905 0.0289044 0.0122222
35 2.83112 0.0690897 0.0305556
36 2.91318 0.0989413 0.0583333
37 2.99524 0.14222 0.100556
38 3.0773 0.129522 0.141111
39 3.15936 0.200065 0.207222
40 3.24142 0.266748 0.3
41 3.32348 0.253807 0.392778
42 3.40555 0.245968 0.487222
43 3.48761 0.333941 0.621667
44 3.56967 0.301536 0.748889
45 3.65173 0.321033 0.890556
46 3.73379 0.352687 1.05333
47 3.81585 0.340014 1.21722
48 3.89791 0.36033 1.39833
49 3.97997 0.427156 1.62222
50 4.06204 0.427254 1.85556
51 4.1441 0.424259 2.09667
52 4.22616 0.410749 2.33944
53 4.30822 0.421562 2.59833
54 4.39028 0.463296 2.89389
55 4.47234 0.488422 3.21722
56 4.5544 0.449157 3.52556
57 4.63647 0.473878 3.86278
58 4.71853 0.472624 4.21111
59 4.80059 0.498921 4.59167
60 4.88265 0.496476 4.98333
61 4.96471 0.488202 5.38167
62 5.04677 0.479265 5.78556
63 5.12883 0.463297 6.18889
64 5.21089 0.488367 6.62778
65 5.29296 0.529232 7.11833
66 5.37502 0.5328 7.62778
67 5.45708 0.536677 8.15667
68 5.53914 0.530651 8.69556
69 5.6212 0.545463 9.26611
70 5.70326 0.594915 9.90667
71 5.78532 0.584341 10.5539
72 5.86739 0.601596 11.2394
73 5.94945 0.603334 11.9461
74 6.03151 0.591477 12.6583
75 6.11357 0.61918 13.4244
76 6.19563 0.623082 14.2161
77 6.27769 0.639939 15.0506
78 6.35975 0.627809 15.8911
79 6.44181 0.650094 16.7839
80 6.52388 0.65803 17.7106
81 6.60594 0.67846 18.6906
82 6.688 0.702589 19.7306
83 6.77006 0.686569 20.7722
84 6.85212 0.719982 21.8911
85 6.93418 0.71804 23.0339
86 7.01624 0.719394 24.2061
87 7.09831 0.733452 25.4294
88 7.18037 0.75638 26.72
89 7.26243 0.769156 28.0628
90 7.34449 0.749868 29.4017
91 7.42655 0.77064 30.8083
92 7.50861 0.757853 32.2222
93 7.59067 0.789986 33.7289
94 7.67273 0.79257 35.2733
95 7.7548 0.805104 36.8756
96 7.83686 0.809559 38.5211
97 7.91892 0.805801 40.1933
98 8.00098 0.800448 41.8894
99 8.08304 0.845508 43.7178
100 8.1651 0.82156 45.5306
101 8.24716 0.852796 47.4506
102 8.32923 0.834985 49.3678
103 8.41129 0.858654 51.3783
104 8.49335 0.863225 53.4394
105 8.57541 0.883453 55.5894
106 8.65747 0.870028 57.7478
107 8.73953 0.890772 59.9994
108 8.82159 0.888465 62.2878
109 8.90365 0.891683 64.6278
110 8.98572 0.89384 67.0167
111 9.06778 0.892364 69.445
112 9.14984 0.878134 71.8783
113 9.2319 0.927286 74.4939
114 9.31396 0.920742 77.1378
115 9.39602 0.904358 79.7806
116 9.47808 0.888634 82.4222
117 9.56015 0.895375 85.1306
118 9.64221 0.922721 87.97
119 9.72427 0.906478 90.8072
120 9.80633 0.903087 93.6817
121 9.88839 0.892109 96.5689
122 9.97045 0.882407 99.4722
123 10.0525 0.897794 102.475
124 10.1346 0.903852 105.548
125 10.2166 0.889017 108.619
126 10.2987 0.90002 111.779
127 10.3808 0.907335 115.015
128 10.4628 0.932459 118.393
129 10.5449 0.922641 121.789
130 10.6269 0.913463 125.203
131 10.709 0.910469 128.659
132 10.7911 0.917767 132.197
133 10.8731 0.938505 135.869
134 10.9552 0.926126 139.548
135 11.0372 0.939312 143.336
136 11.1193 0.925476 147.123
137 11.2014 0.948443 151.062
138 11.2834 0.941631 155.03
139 11.3655 0.974002 159.194
140 11.4476 0.951949 163.324
141 11.5296 0.975533 167.616
142 11.6117 0.96128 171.906
143 11.6937 0.970563 176.298
144 11.7758 0.981159 180.802
145 11.8579 0.973724 185.333
146 11.9399 0.95397 189.834
147 12.022 0.96719 194.461
148 12.104 0.983682 199.231
149 12.1861 0.980493 204.051
150 12.2682 0.99069 208.987
910000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.00952555 0.00222222
34 2.74905 0.0201367 0.00722222
35 2.83112 0.0610106 0.0233333
36 2.91318 0.0894298 0.0483333
37 2.99524 0.107215 0.08
38 3.0773 0.135441 0.122222
39 3.15936 0.1758 0.18
40 3.24142 0.194158 0.247222
41 3.32348 0.247349 0.337222
42 3.40555 0.251698 0.433333
43 3.48761 0.220653 0.521667
44 3.56967 0.272718 0.636111
45 3.65173 0.301025 0.768333
46 3.73379 0.303683 0.907778
47 3.81585 0.351161 1.07611
48 3.89791 0.313103 1.23278
49 3.97997 0.395942 1.43944
50 4.06204 0.394545 1.65389
51 4.1441 0.400915 1.88056
52 4.22616 0.394107 2.11222
53 4.30822 0.395288 2.35389
54 4.39028 0.441307 2.63389
55 4.47234 0.450303 2.93056
56 4.5544 0.43989 3.23111
57 4.63647 0.459907 3.55667
58 4.71853 0.467657 3.89944
59 4.80059 0.491377 4.27222
60 4.88265 0.480231 4.64944
61 4.96471 0.499119 5.05444
62 5.04677 0.454912 5.43611
63 5.12883 0.537577 5.90167
64 5.21089 0.480268 6.33111
65 5.29296 0.469071 6.76389
66 5.37502 0.483354 7.22389
67 5.45708 0.529373 7.74278
68 5.53914 0.549453 8.29778
69 5.6212 0.554799 8.875
70 5.70326 0.571544 9.48722
71 5.78532 0.53767 10.08
72 5.86739 0.595458 10.755
73 5.94945 0.589527 11.4422
74 6.03151 0.5974 12.1578
75 6.11357 0.595241 12.8906
76 6.19563 0.609864 13.6617
77 6.27769 0.608482 14.4511
78 6.35975 0.611609 15.2656
79 6.44181 0.653737 16.1589
80 6.52388 0.637515 17.0522
81 6.60594 0.653776 17.9917
82 6.688 0.672388 18.9822
83 6.77006 0.683238 20.0133
84 6.85212 0.689809 21.08
85 6.93418 0.695876 22.1817
86 7.01624 0.710841 23.3339
87 7.09831 0.70508 24.5039
88 7.18037 0.718962 25.7244
89 7.26243 0.735413 27.0017
90 7.34449 0.731278 28.3006
91 7.42655 0.740452 29.6456
92 7.50861 0.738169 31.0161
93 7.59067 0.75463 32.4478
94 7.67273 0.793057 33.985
95 7.7548 0.756492 35.4833
96 7.83686 0.775691 37.0522
97 7.91892 0.788261 38.68
98 8.00098 0.802728 40.3722
99 8.08304 0.807565 42.1094
100 8.1651 0.797661 43.8606
101 8.24716 0.832963 45.7261
102 8.32923 0.857186 47.6844
103 8.41129 0.816483 49.5867
104 8.49335 0.846544 51.5978
105 8.57541 0.87388 53.7139
106 8.65747 0.840482 55.7883
107 8.73953 0.869281 57.9744
108 8.82159 0.874148 60.2144
109 8.90365 0.857281 62.4522
110 8.98572 0.870204 64.7661
111 9.06778 0.873924 67.1322
112 9.14984 0.913408 69.6506
113 9.2319 0.864634 72.0772
114 9.31396 0.911856 74.6822
115 9.39602 0.897668 77.2917
116 9.47808 0.881544 79.8994
117 9.56015 0.892936 82.5867
118 9.64221 0.90249 85.3494
119 9.72427 0.87341 88.0689
120 9.80633 0.882842 90.8644
121 9.88839 0.866692 93.655
122 9.97045 0.888493 96.5633
123 10.0525 0.894271 99.5389
124 10.1346 0.90174 102.588
125 10.2166 0.897006 105.671
126 10.2987 0.885196 108.763
127 10.3808 0.902696 111.966
128 10.4628 0.913788 115.26
129 10.5449 0.888333 118.513
130 10.6269 0.919504 121.932
131 10.709 0.897118 125.32
132 10.7911 0.898193 128.764
133 10.8731 0.915238 132.327
134 10.9552 0.910007 135.923
135 11.0372 0.900255 139.534
136 11.1193 0.907435 143.228
137 11.2014 0.940967 147.116
138 11.2834 0.909756 150.931
139 11.3655 0.942168 154.938
140 11.4476 0.927964 158.942
141 11.5296 0.928104 163.004
142 11.6117 0.961224 167.272
143 11.6937 0.955957 171.576
144 11.7758 0.95019 175.915
145 11.8579 0.948279 180.306
146 11.9399 0.940312 184.72
147 12.022 0.949405 189.238
148 12.104 0.976014 193.947
149 12.1861 0.95741 198.628
150 12.2682 0.966692 203.419
920000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00250929 0.000555556
33 2.66699 0.0164738 0.00444444
34 2.74905 0.0444038 0.0155556
35 2.83112 0.0607162 0.0316667
36 2.91318 0.0870565 0.0561111
37 2.99524 0.125268 0.0933333
38 3.0773 0.159643 0.143333
39 3.15936 0.200178 0.209444
40 3.24142 0.255422 0.298333
41 3.32348 0.255386 0.391667
42 3.40555 0.305315 0.508889
43 3.48761 0.303625 0.631111
44 3.56967 0.296292 0.756111
45 3.65173 0.354744 0.912778
46 3.73379 0.394892 1.095
47 3.81585 0.342138 1.26
48 3.89791 0.367697 1.445
49 3.97997 0.392851 1.65111
50 4.06204 0.399623 1.86944
51 4.1441 0.433917 2.11611
52 4.22616 0.435021 2.37333
53 4.30822 0.46033 2.65611
54 4.39028 0.466694 2.95389
55 4.47234 0.475491 3.26889
56 4.5544 0.458762 3.58389
57 4.63647 0.487065 3.93056
58 4.71853 0.493842 4.29444
59 4.80059 0.48858 4.66722
60 4.88265 0.508218 5.06833
61 4.96471 0.504314 5.48
62 5.04677 0.516598 5.91556
63 5.12883 0.486025 6.33889
64 5.21089 0.555728 6.83833
65 5.29296 0.510019 7.31167
66 5.37502 0.553458 7.84111
67 5.45708 0.555625 8.38889
68 5.53914 0.555175 8.95278
69 5.6212 0.553343 9.53167
70 5.70326 0.567816 10.1433
71 5.78532 0.575607 10.7811
72 5.86739 0.554255 11.4128
73 5.94945 0.609816 12.1272
74 6.03151 0.59735 12.8467
75 6.11357 0.603997 13.5939
76 6.19563 0.623877 14.3867
77 6.27769 0.659089 15.2467
78 6.35975 0.667622 16.1406
79 6.44181 0.669639 17.0606
80 6.52388 0.676134 18.0133
81 6.60594 0.704759 19.0317
82 6.688 0.651141 19.9961
83 6.77006 0.760284 21.15
84 6.85212 0.739901 22.3
85 6.93418 0.724499 23.4533
86 7.01624 0.730773 24.6444
87 7.09831 0.739738 25.8783
88 7.18037 0.77371 27.1989
89 7.26243 0.717588 28.4517
90 7.34449 0.757455 29.8044
91 7.42655 0.787345 31.2422
92 7.50861 0.770314 32.68
93 7.59067 0.776749 34.1617
94 7.67273 0.80298 35.7267
95 7.7548 0.781508 37.2828
96 7.83686 0.798418 38.9061
97 7.91892 0.821498 40.6117
98 8.00098 0.850506 42.4144
99 8.08304 0.836772 44.2244
100 8.1651 0.857973 46.1178
101 8.24716 0.832608 47.9933
102 8.32923 0.868098 49.9867
103 8.41129 0.836814 51.9467
104 8.49335 0.870585 54.0256
105 8.57541 0.850932 56.0972
106 8.65747 0.866366 58.2472
107 8.73953 0.887231 60.4911
108 8.82159 0.885738 62.7733
109 8.90365 0.893047 65.1172
110 8.98572 0.908001 67.5444
111 9.06778 0.912267 70.0278
112 9.14984 0.904713 72.5356
113 9.2319 0.89612 75.0639
114 9.31396 0.879923 77.5911
115 9.39602 0.916275 80.2694
116 9.47808 0.908868 82.9722
117 9.56015 0.896976 85.6867
118 9.64221 0.899686 88.4556
119 9.72427 0.924988 91.3511
120 9.80633 0.905106 94.2328
121 9.88839 0.887265 97.1056
122 9.97045 0.914649 100.116
123 10.0525 0.901092 103.13
124 10.1346 0.905928 106.211
125 10.2166 0.89061 109.288
126 10.2987 0.912985 112.494
127 10.3808 0.92161 115.782
128 10.4628 0.902873 119.054
129 10.5449 0.898555 122.362
130 10.6269 0.89481 125.707
131 10.709 0.911914 129.169
132 10.7911 0.927364 132.744
133 10.8731 0.912243 136.315
134 10.9552 0.921099 139.974
135 11.0372 0.91848 143.678
136 11.1193 0.956885 147.596
137 11.2014 0.905572 151.357
138 11.2834 0.96411 155.421
139 11.3655 0.931012 159.402
140 11.4476 0.952945 163.537
141 11.5296 0.939313 167.67
142 11.6117 0.954028 171.928
143 11.6937 0.95604 176.257
144 11.7758 0.954885 180.641
145 11.8579 0.963498 185.126
146 11.9399 0.951202 189.615
147 12.022 0.983232 194.319
148 12.104 0.972721 199.037
149 12.1861 0.966109 203.786
150 12.2682 0.968493 208.612
930000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.00269555 0.000555556
32 2.58493 0.00755613 0.00222222
33 2.66699 0.0141679 0.00555556
34 2.74905 0.0378441 0.015
35 2.83112 0.0587685 0.0305556
36 2.91318 0.0970352 0.0577778
37 2.99524 0.144341 0.100556
38 3.0773 0.145611 0.146111
39 3.15936 0.17522 0.203889
40 3.24142 0.222331 0.281111
41 3.32348 0.270891 0.38
42 3.40555 0.237639 0.471111
43 3.48761 0.295824 0.59
44 3.56967 0.310101 0.720556
45 3.65173 0.327651 0.865
46 3.73379 0.379939 1.04
47 3.81585 0.393821 1.22944
48 3.89791 0.337677 1.39889
49 3.97997 0.35655 1.58556
50 4.06204 0.380045 1.79278
51 4.1441 0.430812 2.03722
52 4.22616 0.424424 2.28778
53 4.30822 0.467562 2.57444
54 4.39028 0.467663 2.87222
55 4.47234 0.45812 3.175
56 4.5544 0.501633 3.51889
57 4.63647 0.477797 3.85833
58 4.71853 0.469019 4.20333
59 4.80059 0.473457 4.56389
60 4.88265 0.536665 4.98667
61 4.96471 0.482296 5.37944
62 5.04677 0.527473 5.82333
63 5.12883 0.513275 6.26944
64 5.21089 0.510177 6.72722
65 5.29296 0.523231 7.21167
66 5.37502 0.519131 7.70722
67 5.45708 0.544923 8.24333
68 5.53914 0.550773 8.80167
69 5.6212 0.554387 9.38056
70 5.70326 0.55892 9.98111
71 5.78532 0.587257 10.6306
72 5.86739 0.547547 11.2533
73 5.94945 0.605095 11.9611
74 6.03151 0.610085 12.6944
75 6.11357 0.652221 13.5
76 6.19563 0.622347 14.2894
77 6.27769 0.665629 15.1561
78 6.35975 0.636032 16.0061
79 6.44181 0.594912 16.8217
80 6.52388 0.688969 17.7906
81 6.60594 0.672787 18.7606
82 6.688 0.689346 19.7794
83 6.77006 0.682395 20.8128
84 6.85212 0.736645 21.9556
85 6.93418 0.708195 23.0806
86 7.01624 0.690995 24.2044
87 7.09831 0.716653 25.3978
88 7.18037 0.728228 26.6383
89 7.26243 0.755095 27.9544
90 7.34449 0.758698 29.3067
91 7.42655 0.796031 30.7572
92 7.50861 0.759037 32.1711
93 7.59067 0.748756 33.5967
94 7.67273 0.791995 35.1372
95 7.7548 0.794685 36.7161
96 7.83686 0.809302 38.3583
97 7.91892 0.813637 40.0444
98 8.00098 0.81754 41.7739
99 8.08304 0.815181 43.5339
100 8.1651 0.847423 45.4006
101 8.24716 0.832271 47.2711
102 8.32923 0.834165 49.1833
103 8.41129 0.858617 51.1906
104 8.49335 0.849343 53.215
105 8.57541 0.859858 55.3044
106 8.65747 0.87431 57.4694
107 8.73953 0.882589 59.6967
108 8.82159 0.878783 61.9561
109 8.90365 0.873903 64.245
110 8.98572 0.905445 66.6606
111 9.06778 0.901749 69.1106
112 9.14984 0.912483 71.635
113 9.2319 0.88702 74.1333
114 9.31396 0.9097 76.7411
115 9.39602 0.901759 79.3717
116 9.47808 0.896325 82.0322
117 9.56015 0.905399 84.7661
118 9.64221 0.895278 87.5161
119 9.72427 0.892161 90.3039
120 9.80633 0.897912 93.1567
121 9.88839 0.907436 96.0883
122 9.97045 0.875798 98.965
123 10.0525 0.891747 101.942
124 10.1346 0.896809 104.986
