# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
142 11.6117 1.00112 212.856
143 11.6937 0.99507 217.351
144 11.7758 1.00147 221.938
145 11.8579 0.999958 226.583
146 11.9399 0.995515 231.271
147 12.022 1.00215 236.055
148 12.104 1.00098 240.899
149 12.1861 1.00524 245.83
150 12.2682 0.996133 250.783
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0420739 0.00872971
32 2.58493 0.578226 0.136654
33 2.66699 2.07359 0.624958
34 2.74905 3.14243 1.41119
35 2.83112 2.99532 2.20616
36 2.91318 2.24962 2.83828
37 2.99524 1.55158 3.29916
38 3.0773 1.12213 3.65104
39 3.15936 0.915038 3.95344
40 3.24142 0.837958 4.24499
41 3.32348 0.765624 4.52501
42 3.40555 0.768202 4.82003
43 3.48761 0.818333 5.14952
44 3.56967 0.819506 5.49536
45 3.65173 0.899696 5.89256
46 3.73379 0.907966 6.3117
47 3.81585 0.967201 6.77795
48 3.89791 0.982484 7.2723
49 3.97997 0.991464 7.79228
50 4.06204 1.09903 8.39261
51 4.1441 1.09948 9.0178
52 4.22616 1.15966 9.70353
53 4.30822 1.15663 10.4143
54 4.39028 1.16368 11.1569
55 4.47234 1.13223 11.9067
56 4.5544 1.16464 12.7064
57 4.63647 1.13026 13.5108
58 4.71853 1.10835 14.3278
59 4.80059 1.10239 15.1689
60 4.88265 1.06107 16.0064
61 4.96471 1.03545 16.8514
62 5.04677 1.02708 17.7175
63 5.12883 0.984013 18.5744
64 5.21089 0.961159 19.4384
65 5.29296 0.941255 20.3115
66 5.37502 0.911242 21.1831
67 5.45708 0.910584 22.0809
68 5.53914 0.906082 23.0013
69 5.6212 0.89943 23.9422
70 5.70326 0.894008 24.9052
71 5.78532 0.893434 25.8951
72 5.86739 0.930329 26.9556
73 5.94945 0.947243 28.0657
74 6.03151 0.951614 29.2119
75 6.11357 0.970024 30.4122
76 6.19563 1.00607 31.6908
77 6.27769 1.03017 33.0349
78 6.35975 1.04192 34.4301
79 6.44181 1.05526 35.8799
80 6.52388 1.06096 37.375
81 6.60594 1.07009 38.9211
82 6.688 1.07916 40.5192
83 6.77006 1.08016 42.1584
84 6.85212 1.06714 43.8172
85 6.93418 1.06116 45.5064
86 7.01624 1.03926 47.2002
87 7.09831 1.06492 48.9767
88 7.18037 1.03645 50.7458
89 7.26243 1.03982 52.5616
90 7.34449 1.01648 54.3769
91 7.42655 1.00902 56.2195
92 7.50861 1.0073 58.0996
93 7.59067 1.00593 60.0185
94 7.67273 0.972934 61.9148
95 7.7548 0.999759 63.9052
96 7.83686 0.99198 65.9223
97 7.91892 0.998846 67.9962
98 8.00098 0.981394 70.0761
99 8.08304 0.994223 72.2267
100 8.1651 0.984219 74.3992
101 8.24716 0.994913 76.6396
102 8.32923 0.993127 78.9206
103 8.41129 0.991656 81.2434
104 8.49335 0.995073 83.6199
105 8.57541 1.00541 86.0678
106 8.65747 1.01058 88.5758
107 8.73953 1.00719 91.1228
108 8.82159 1.00989 93.7248
109 8.90365 1.00993 96.3755
110 8.98572 1.01282 99.0829
111 9.06778 1.0163 101.849
112 9.14984 1.00574 104.637
113 9.2319 1.00307 107.468
114 9.31396 1.00887 110.365
115 9.39602 1.00376 113.299
116 9.47808 1.00456 116.287
117 9.56015 1.007 119.334
118 9.64221 1.00549 122.429
119 9.72427 0.996965 125.55
120 9.80633 1.00061 128.736
121 9.88839 1.00579 131.992
122 9.97045 0.995353 135.268
123 10.0525 0.997156 138.604
124 10.1346 1.00979 142.037
125 10.2166 1.00672 145.516
126 10.2987 1.00142 149.033
127 10.3808 1.00234 152.609
128 10.4628 1.00564 156.254
129 10.5449 1.01255 159.981
130 10.6269 1.00439 163.737
131 10.709 1.00638 167.558
132 10.7911 1.00504 171.433
133 10.8731 1.01013 175.387
134 10.9552 1.00999 179.4
135 11.0372 1.0039 183.449
136 11.1193 1.00263 187.553
137 11.2014 0.997497 191.697
138 11.2834 0.999914 195.912
139 11.3655 1.00463 200.208
140 11.4476 1.0047 204.567
141 11.5296 1.00786 209.003
142 11.6117 0.995985 213.449
143 11.6937 0.999469 217.974
144 11.7758 0.995531 222.544
145 11.8579 0.991425 227.159
146 11.9399 1.00312 231.894
147 12.022 0.994129 236.651
148 12.104 0.995871 241.481
149 12.1861 0.994834 246.372
150 12.2682 1.00532 251.382
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000583021 0.000111919
31 2.50287 0.0411013 0.0086178
32 2.58493 0.563251 0.13296
33 2.66699 2.03679 0.611416
34 2.74905 3.14993 1.39765
35 2.83112 3.00802 2.19384
36 2.91318 2.28274 2.83369
37 2.99524 1.58895 3.30453
38 3.0773 1.14273 3.66189
39 3.15936 0.868928 3.94829
40 3.24142 0.803647 4.2272
41 3.32348 0.787134 4.51438
42 3.40555 0.788666 4.81645
43 3.48761 0.803838 5.13934
44 3.56967 0.846184 5.49547
45 3.65173 0.861585 5.87499
46 3.73379 0.906453 6.29233
47 3.81585 0.940823 6.74482
48 3.89791 1.01526 7.25428
49 3.97997 1.01964 7.7878
50 4.06204 1.06507 8.36821
51 4.1441 1.10705 8.99608
52 4.22616 1.1056 9.64824
53 4.30822 1.1541 10.3557
54 4.39028 1.1752 11.1037
55 4.47234 1.16376 11.8724
56 4.5544 1.14324 12.6555
57 4.63647 1.14306 13.467
58 4.71853 1.13646 14.3025
59 4.80059 1.10191 15.1411
60 4.88265 1.05911 15.975
61 4.96471 1.02733 16.8113
62 5.04677 1.01057 17.6614
63 5.12883 0.987191 18.5191
64 5.21089 0.98642 19.4037
65 5.29296 0.931024 20.2651
66 5.37502 0.929221 21.1518
67 5.45708 0.909458 22.0462
68 5.53914 0.91221 22.9706
69 5.6212 0.900695 23.9105
70 5.70326 0.908139 24.886
71 5.78532 0.89511 25.8754
72 5.86739 0.927672 26.9302
73 5.94945 0.934255 28.0223
74 6.03151 0.950663 29.1643
75 6.11357 0.987097 30.3828
76 6.19563 0.999917 31.6504
77 6.27769 1.01475 32.9711
78 6.35975 1.02508 34.3405
79 6.44181 1.03981 35.7654
80 6.52388 1.05863 37.2535
81 6.60594 1.05733 38.7773
82 6.688 1.07331 40.3628
83 6.77006 1.07491 41.9898
84 6.85212 1.06141 43.6356
85 6.93418 1.06897 45.3331
86 7.01624 1.06484 47.0641
87 7.09831 1.0636 48.8339
88 7.18037 1.05385 50.6283
89 7.26243 1.0367 52.434
90 7.34449 1.01353 54.2397
91 7.42655 1.0233 56.1037
92 7.50861 1.01243 57.9888
93 7.59067 0.988828 59.8704
94 7.67273 0.991901 61.7989
95 7.7548 0.987042 63.7593
96 7.83686 0.991913 65.7711
97 7.91892 0.991416 67.8244
98 8.00098 0.983367 69.9033
99 8.08304 0.990644 72.0409
100 8.1651 0.993514 74.2283
101 8.24716 0.993421 76.4598
102 8.32923 1.0028 78.7574
103 8.41129 0.989284 81.0688
104 8.49335 0.99809 83.4467
105 8.57541 1.01352 85.9082
106 8.65747 1.00202 88.3884
107 8.73953 1.00937 90.9345
108 8.82159 1.0071 93.5228
109 8.90365 1.0115 96.1709
110 8.98572 0.997453 98.8306
111 9.06778 1.01271 101.581
112 9.14984 1.00902 104.37
113 9.2319 1.00157 107.19
114 9.31396 1.0135 110.093
115 9.39602 1.00939 113.036
116 9.47808 0.997323 115.995
117 9.56015 1.01377 119.055
118 9.64221 1.00511 122.141
119 9.72427 0.995449 125.25
120 9.80633 0.996633 128.415
121 9.88839 1.0025 131.652
122 9.97045 1.00783 134.961
123 10.0525 1.00354 138.31
124 10.1346 1.00227 141.71
125 10.2166 1.00272 145.166
126 10.2987 0.999519 148.667
127 10.3808 1.01513 152.28
128 10.4628 1.00634 155.918
129 10.5449 0.992578 159.563
130 10.6269 1.00621 163.316
131 10.709 1.00812 167.134
132 10.7911 1.00673 171.005
133 10.8731 1.00623 174.934
134 10.9552 1.00009 178.898
135 11.0372 1.00133 182.927
136 11.1193 1.00108 187.015
137 11.2014 1.01047 191.202
138 11.2834 0.997756 195.397
139 11.3655 1.00682 199.692
140 11.4476 1.0039 204.037
141 11.5296 1.00625 208.454
142 11.6117 1.01211 212.961
143 11.6937 0.993633 217.448
144 11.7758 0.999086 222.024
145 11.8579 0.994448 226.642
146 11.9399 0.997305 231.337
147 12.022 0.99993 236.11
148 12.104 1.00372 240.966
149 12.1861 0.999804 245.869
150 12.2682 0.999507 250.838
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0443996 0.00917739
32 2.58493 0.573644 0.135646
33 2.66699 2.01055 0.607387
34 2.74905 3.18504 1.40134
35 2.83112 3.09434 2.21947
36 2.91318 2.22501 2.84242
37 2.99524 1.55727 3.3033
38 3.0773 1.13104 3.65663
39 3.15936 0.886164 3.94841
40 3.24142 0.794289 4.22373
41 3.32348 0.750576 4.49726
42 3.40555 0.752337 4.78511
43 3.48761 0.795391 5.10431
44 3.56967 0.823701 5.45059
45 3.65173 0.886657 5.84063
46 3.73379 0.918199 6.2629
47 3.81585 0.969298 6.72848
48 3.89791 1.0089 7.23414
49 3.97997 1.02063 7.76743
50 4.06204 1.07054 8.35008
51 4.1441 1.11555 8.98209
52 4.22616 1.12738 9.64633
53 4.30822 1.15804 10.3553
54 4.39028 1.1703 11.0994
55 4.47234 1.1686 11.8704
56 4.5544 1.15637 12.6616
57 4.63647 1.15462 13.4802
58 4.71853 1.13057 14.3105
59 4.80059 1.08569 15.1358
60 4.88265 1.06931 15.9766
61 4.96471 1.03203 16.8157
62 5.04677 1.00407 17.6592
63 5.12883 0.977971 18.5078
64 5.21089 0.963919 19.3711
65 5.29296 0.94779 20.247
66 5.37502 0.921788 21.1255
67 5.45708 0.909108 22.0185
68 5.53914 0.911714 22.9412
69 5.6212 0.889224 23.868
70 5.70326 0.882974 24.8154
71 5.78532 0.902089 25.8114
72 5.86739 0.931964 26.8697
73 5.94945 0.933399 27.9596
74 6.03151 0.957077 29.1082
75 6.11357 0.992556 30.332
76 6.19563 0.987845 31.5828
77 6.27769 1.00814 32.8935
78 6.35975 1.04067 34.2819
79 6.44181 1.05019 35.7195
80 6.52388 1.05791 37.2047
81 6.60594 1.08078 38.7604
82 6.688 1.06525 40.3321
83 6.77006 1.09181 41.9827
84 6.85212 1.08092 43.6567
85 6.93418 1.08233 45.3734
86 7.01624 1.05292 47.0832
87 7.09831 1.05792 48.8414
88 7.18037 1.03555 50.6025
89 7.26243 1.0342 52.4018
90 7.34449 1.02053 54.2177
91 7.42655 1.01093 56.0569
92 7.50861 0.99408 57.9055
93 7.59067 0.998382 59.8031
94 7.67273 0.996683 61.7386
95 7.7548 0.984162 63.6908
96 7.83686 0.994733 65.706
97 7.91892 0.98424 67.7418
98 8.00098 0.983195 69.818
99 8.08304 0.988388 71.9482
100 8.1651 0.989339 74.1239
101 8.24716 0.998579 76.3642
102 8.32923 0.992942 78.6366
103 8.41129 0.998339 80.9664
104 8.49335 1.00177 83.35
105 8.57541 1.00344 85.784
106 8.65747 1.01712 88.2988
107 8.73953 0.997295 90.8115
108 8.82159 1.01204 93.4094
109 8.90365 1.00964 96.0496
110 8.98572 1.01384 98.7499
111 9.06778 1.00493 101.475
112 9.14984 0.999691 104.236
113 9.2319 1.01352 107.085
114 9.31396 1.00159 109.952
115 9.39602 1.01059 112.895
116 9.47808 1.00119 115.861
117 9.56015 1.00244 118.883
118 9.64221 1.00284 121.959
119 9.72427 1.01033 125.11
120 9.80633 1.00776 128.307
121 9.88839 0.999573 131.531
122 9.97045 1.00426 134.824
123 10.0525 1.00628 138.178
124 10.1346 1.00371 141.579
125 10.2166 1.00286 145.031
126 10.2987 0.993679 148.508
127 10.3808 0.998773 152.058
128 10.4628 1.00659 155.693
129 10.5449 1.00469 159.378
130 10.6269 1.00397 163.118
131 10.709 0.999348 166.898
132 10.7911 1.01307 170.79
133 10.8731 1.00364 174.704
134 10.9552 1.01418 178.719
135 11.0372 1.00374 182.752
136 11.1193 1.00692 186.859
137 11.2014 1.00745 191.028
138 11.2834 1.00727 195.258
139 11.3655 1.00181 199.527
140 11.4476 0.996478 203.835
141 11.5296 1.01201 208.272
142 11.6117 0.995192 212.698
143 11.6937 1.00133 217.215
144 11.7758 0.99406 221.762
145 11.8579 0.996627 226.384
146 11.9399 0.99627 231.069
147 12.022 0.998223 235.828
148 12.104 1.00419 240.681
149 12.1861 0.989613 245.528
150 12.2682 1.0059 250.522
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00115615 0.000223839
31 2.50287 0.0411325 0.00872971
32 2.58493 0.568839 0.134191
33 2.66699 2.01202 0.606603
34 2.74905 3.16787 1.39675
35 2.83112 3.01616 2.19474
36 2.91318 2.22737 2.81869
37 2.99524 1.59121 3.28987
38 3.0773 1.15928 3.65227
39 3.15936 0.917218 3.95445
40 3.24142 0.796792 4.23078
41 3.32348 0.757561 4.50699
42 3.40555 0.784084 4.80716
43 3.48761 0.797304 5.12725
44 3.56967 0.795382 5.46178
45 3.65173 0.876148 5.84745
46 3.73379 0.896992 6.26021
47 3.81585 0.968644 6.72569
48 3.89791 1.0036 7.22899
49 3.97997 1.04426 7.77504
50 4.06204 1.08237 8.36452
51 4.1441 1.12565 9.00257
52 4.22616 1.09765 9.64969
53 4.30822 1.12654 10.3398
54 4.39028 1.15122 11.0722
55 4.47234 1.13143 11.8191
56 4.5544 1.17463 12.6233
57 4.63647 1.13269 13.427
58 4.71853 1.11069 14.2432
59 4.80059 1.10135 15.0809
60 4.88265 1.06946 15.9224
61 4.96471 1.06004 16.7848
62 5.04677 1.00923 17.6332
63 5.12883 0.98983 18.4926
64 5.21089 0.98012 19.371
65 5.29296 0.955009 20.2541
66 5.37502 0.903705 21.1158
67 5.45708 0.92484 22.0248
68 5.53914 0.894665 22.9308
69 5.6212 0.89644 23.8657
70 5.70326 0.909222 24.8419
71 5.78532 0.908798 25.8459
72 5.86739 0.914133 26.8846
73 5.94945 0.927832 27.9686
74 6.03151 0.946794 29.1054
75 6.11357 0.98709 30.3231
76 6.19563 0.995338 31.5842
77 6.27769 1.00868 32.8963
78 6.35975 1.0082 34.2422
79 6.44181 1.0672 35.7037
80 6.52388 1.05797 37.19
81 6.60594 1.04904 38.7008
82 6.688 1.06685 40.2759
83 6.77006 1.0702 41.8948
84 6.85212 1.06643 43.5474
85 6.93418 1.08039 45.262
86 7.01624 1.06288 46.989
87 7.09831 1.05729 48.7473
88 7.18037 1.03709 50.5121
89 7.26243 1.02688 52.2998
90 7.34449 1.02884 54.1315
91 7.42655 1.0146 55.9785
92 7.50861 1.00129 57.8417
93 7.59067 0.997607 59.7389
94 7.67273 1.00989 61.7013
95 7.7548 0.995296 63.6769
96 7.83686 0.987197 65.678
97 7.91892 1.00013 67.7478
98 8.00098 0.994939 69.85
99 8.08304 0.980878 71.9651
100 8.1651 0.99278 74.1497
101 8.24716 0.987918 76.3674
102 8.32923 0.99294 78.6411
103 8.41129 1.00158 80.9799
104 8.49335 0.994465 83.3476
105 8.57541 1.00134 85.7781
106 8.65747 0.999605 88.2509
107 8.73953 1.00741 90.7906
108 8.82159 1.00855 93.3811
109 8.90365 1.00831 96.0194
110 8.98572 1.00469 98.6969
111 9.06778 1.01719 101.457
112 9.14984 1.00032 104.222
113 9.2319 1.00462 107.048
114 9.31396 0.996795 109.902
115 9.39602 1.00008 112.816
116 9.47808 0.996812 115.771
117 9.56015 1.00296 118.797
118 9.64221 1.00636 121.885
119 9.72427 0.999676 125.005
120 9.80633 0.997417 128.171
121 9.88839 1.00508 131.415
122 9.97045 1.00609 134.716
123 10.0525 1.00003 138.051
124 10.1346 1.00624 141.462
125 10.2166 1.01674 144.965
126 10.2987 1.0002 148.466
127 10.3808 1.00163 152.029
128 10.4628 1.00707 155.667
129 10.5449 1.00721 159.364
130 10.6269 1.00278 163.101
131 10.709 1.00267 166.897
132 10.7911 1.00539 170.761
133 10.8731 1.01295 174.713
134 10.9552 1.00965 178.713
135 11.0372 1.00292 182.745
136 11.1193 1.01532 186.889
137 11.2014 0.998847 191.025
138 11.2834 1.007 195.257
139 11.3655 1.00292 199.533
140 11.4476 1.01283 203.914
141 11.5296 0.994571 208.277
142 11.6117 0.999186 212.724
143 11.6937 0.993754 217.209
144 11.7758 0.995807 221.767
145 11.8579 1.00456 226.429
146 11.9399 1.00257 231.146
147 12.022 0.995108 235.893
148 12.104 1.00068 240.732
149 12.1861 0.996612 245.617
150 12.2682 0.999738 250.583
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0492408 0.0101847
32 2.58493 0.565786 0.134975
33 2.66699 1.94611 0.591942
34 2.74905 3.17487 1.38411
35 2.83112 3.03236 2.18657
36 2.91318 2.26752 2.82194
37 2.99524 1.61282 3.29961
38 3.0773 1.11697 3.64891
39 3.15936 0.914427 3.95031
40 3.24142 0.809781 4.23134
41 3.32348 0.785 4.51763
42 3.40555 0.778208 4.81567
43 3.48761 0.791232 5.13341
44 3.56967 0.831358 5.48316
45 3.65173 0.877356 5.8695
46 3.73379 0.917281 6.29166
47 3.81585 0.962006 6.75411
48 3.89791 1.00544 7.25842
49 3.97997 1.03812 7.80134
50 4.06204 1.07977 8.38959
51 4.1441 1.09113 9.00817
52 4.22616 1.10779 9.66133
53 4.30822 1.1288 10.3531
54 4.39028 1.14575 11.082
55 4.47234 1.17354 11.857
56 4.5544 1.15068 12.645
57 4.63647 1.12437 13.443
58 4.71853 1.13419 14.2767
59 4.80059 1.09358 15.1086
60 4.88265 1.04956 15.9348
61 4.96471 1.02837 16.7716
62 5.04677 1.03629 17.6429
63 5.12883 0.980557 18.4945
64 5.21089 0.976695 19.3701
65 5.29296 0.951738 20.2504
66 5.37502 0.922547 21.1304
67 5.45708 0.91246 22.0274
68 5.53914 0.897969 22.937
69 5.6212 0.89775 23.8735
70 5.70326 0.901584 24.8419
71 5.78532 0.915498 25.8536
72 5.86739 0.906339 26.8838
73 5.94945 0.915895 27.9541
74 6.03151 0.947987 29.0927
75 6.11357 0.979643 30.3015
76 6.19563 0.999673 31.5684
77 6.27769 1.01103 32.8839
78 6.35975 1.03079 34.2603
79 6.44181 1.05945 35.7118
80 6.52388 1.07005 37.2153
81 6.60594 1.07844 38.769
82 6.688 1.07501 40.3566
83 6.77006 1.06286 41.9649
84 6.85212 1.07571 43.6322
85 6.93418 1.0494 45.298
86 7.01624 1.0526 47.009
87 7.09831 1.04723 48.7509
88 7.18037 1.04824 50.5351
89 7.26243 1.03655 52.3399
90 7.34449 1.01235 54.1428
91 7.42655 1.02101 56.0018
92 7.50861 1.00782 57.8778
93 7.59067 1.00377 59.7871
94 7.67273 0.994806 61.7206
95 7.7548 0.992373 63.6909
96 7.83686 0.9837 65.6854
97 7.91892 0.982938 67.7203
98 8.00098 0.985151 69.8024
99 8.08304 1.00762 71.9758
100 8.1651 0.993439 74.1625
101 8.24716 1.00068 76.4094
102 8.32923 1.00152 78.7033
103 8.41129 0.997751 81.0337
104 8.49335 0.997097 83.4085
105 8.57541 0.998246 85.832
106 8.65747 0.994148 88.2921
107 8.73953 1.00239 90.8197
108 8.82159 1.0134 93.4234
109 8.90365 1.0007 96.0424
110 8.98572 1.01518 98.7486
111 9.06778 1.00903 101.488
112 9.14984 1.00812 104.274
113 9.2319 0.997838 107.082
114 9.31396 1.00681 109.965
115 9.39602 0.999302 112.878
116 9.47808 0.995856 115.831
117 9.56015 1.00054 118.85
118 9.64221 1.00487 121.935
119 9.72427 1.00004 125.057
120 9.80633 1.00407 128.245
121 9.88839 0.999906 131.473
122 9.97045 0.995292 134.739
123 10.0525 1.00211 138.082
124 10.1346 1.01737 141.532
125 10.2166 0.998374 144.973
126 10.2987 0.997707 148.466
127 10.3808 1.00653 152.047
128 10.4628 1.0123 155.706
129 10.5449 1.01721 159.44
130 10.6269 1.00865 163.2
131 10.709 1.01124 167.029
132 10.7911 1.00837 170.906
133 10.8731 0.998993 174.805
134 10.9552 1.00463 178.785
135 11.0372 0.999564 182.805
136 11.1193 1.01152 186.934
137 11.2014 0.999612 191.075
138 11.2834 1.00985 195.319
139 11.3655 1.00344 199.598
140 11.4476 0.992341 203.892
141 11.5296 1.00204 208.289
142 11.6117 1.00335 212.755
143 11.6937 0.99688 217.256
144 11.7758 0.998636 221.828
145 11.8579 0.996793 226.456
146 11.9399 1.00359 231.179
147 12.022 0.998304 235.942
148 12.104 0.999766 240.778
149 12.1861 0.999904 245.68
150 12.2682 0.994234 250.62
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.0011572 0.000223839
31 2.50287 0.0394301 0.00839396
32 2.58493 0.528474 0.125238
33 2.66699 2.00191 0.596307
34 2.74905 3.1845 1.39239
35 2.83112 3.08642 2.21063
36 2.91318 2.24515 2.84096
37 2.99524 1.56358 3.30509
38 3.0773 1.17442 3.67297
39 3.15936 0.911061 3.97381
40 3.24142 0.810267 4.25551
41 3.32348 0.763501 4.53453
42 3.40555 0.780304 4.83391
43 3.48761 0.793377 5.15322
44 3.56967 0.84153 5.508
45 3.65173 0.895726 5.90319
46 3.73379 0.899143 6.31785
47 3.81585 0.942706 6.77191
48 3.89791 0.974579 7.26178
49 3.97997 1.04618 7.80996
50 4.06204 1.0725 8.3953
51 4.1441 1.09798 9.01903
52 4.22616 1.11088 9.67532
53 4.30822 1.12253 10.3645
54 4.39028 1.13037 11.0852
55 4.47234 1.16131 11.8535
56 4.5544 1.15455 12.6457
57 4.63647 1.11844 13.441
58 4.71853 1.12563 14.2699
59 4.80059 1.08153 15.0945
60 4.88265 1.0791 15.9455
61 4.96471 1.03253 16.7874
62 5.04677 1.03496 17.6593
63 5.12883 0.987167 18.5183
64 5.21089 0.969777 19.3894
65 5.29296 0.945963 20.266
66 5.37502 0.94053 21.165
67 5.45708 0.936367 22.0874
68 5.53914 0.906044 23.0071
69 5.6212 0.897956 23.9457
70 5.70326 0.906157 24.9208
71 5.78532 0.919133 25.9384
72 5.86739 0.923348 26.9899
73 5.94945 0.929418 28.0782
74 6.03151 0.946913 29.2178
75 6.11357 0.972297 30.4199
76 6.19563 0.99293 31.6806
77 6.27769 1.01743 33.0069
78 6.35975 1.04581 34.4062
79 6.44181 1.04438 35.8398
80 6.52388 1.05652 37.3273
81 6.60594 1.06345 38.8623
82 6.688 1.07267 40.4495
83 6.77006 1.0728 42.076
84 6.85212 1.05669 43.7172
85 6.93418 1.05511 45.3953
86 7.01624 1.05632 47.1154
87 7.09831 1.05627 48.8758
88 7.18037 1.0313 50.6347
89 7.26243 1.02218 52.4181
90 7.34449 1.02674 54.25
91 7.42655 1.02147 56.1138
92 7.50861 1.00523 57.9886
93 7.59067 0.986264 59.8685
94 7.67273 0.990336 61.7972
95 7.7548 0.987931 63.7624
96 7.83686 0.991338 65.7764
97 7.91892 0.997851 67.8463
98 8.00098 0.983996 69.9301
99 8.08304 0.997404 72.0857
100 8.1651 0.99609 74.2824
101 8.24716 0.991274 76.5128
102 8.32923 1.00389 78.8167
103 8.41129 1.00224 81.1621
104 8.49335 1.00691 83.5646
105 8.57541 1.00224 86.0026
106 8.65747 1.01238 88.5126
107 8.73953 0.997223 91.0321
108 8.82159 1.01094 93.6345
109 8.90365 0.998653 96.2533
110 8.98572 1.01582 98.9663
111 9.06778 1.01388 101.724
112 9.14984 1.00689 104.512
113 9.2319 1.00611 107.349
114 9.31396 1.00914 110.245
115 9.39602 1.01407 113.207
116 9.47808 0.997593 116.171
117 9.56015 0.997469 119.187
118 9.64221 1.00507 122.278
119 9.72427 0.998907 125.402
120 9.80633 1.00155 128.588
121 9.88839 1.00395 131.836
122 9.97045 1.01035 135.158
123 10.0525 0.993532 138.479
124 10.1346 0.99916 141.874
125 10.2166 0.996735 145.316
126 10.2987 0.993632 148.802
127 10.3808 1.0043 152.382
128 10.4628 1.00157 156.009
129 10.5449 1.01089 159.727
130 10.6269 1.00444 163.479
131 10.709 1.00228 167.281
132 10.7911 1.00629 171.158
133 10.8731 1.01001 175.107
134 10.9552 1.00053 179.079
135 11.0372 1.00456 183.127
136 11.1193 1.01143 187.264
