# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
142 11.6117 1.00436 221.062
143 11.6937 1.00071 225.788
144 11.7758 1.00304 230.592
145 11.8579 1.00598 235.477
146 11.9399 1.00512 240.426
147 12.022 0.996355 245.399
148 12.104 1.00283 250.474
149 12.1861 0.998576 255.595
150 12.2682 0.991104 260.747
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000547014 0.000111919
31 2.50287 0.0443287 0.00973699
32 2.58493 0.586103 0.145383
33 2.66699 2.11687 0.666928
34 2.74905 3.16819 1.49614
35 2.83112 2.94975 2.31505
36 2.91318 2.22654 2.96956
37 2.99524 1.54252 3.4488
38 3.0773 1.10638 3.81164
39 3.15936 0.941315 4.1371
40 3.24142 0.864044 4.45159
41 3.32348 0.845095 4.77493
42 3.40555 0.804924 5.09827
43 3.48761 0.859235 5.46021
44 3.56967 0.861987 5.84063
45 3.65173 0.888469 6.25104
46 3.73379 0.912877 6.69177
47 3.81585 0.988904 7.19049
48 3.89791 0.970816 7.7014
49 3.97997 1.03574 8.26961
50 4.06204 1.0482 8.86861
51 4.1441 1.04942 9.49278
52 4.22616 1.08748 10.1654
53 4.30822 1.07455 10.8562
54 4.39028 1.12293 11.6058
55 4.47234 1.09419 12.3639
56 4.5544 1.077 13.1375
57 4.63647 1.09336 13.9515
58 4.71853 1.07232 14.7784
59 4.80059 1.04031 15.6087
60 4.88265 1.01657 16.448
61 4.96471 0.992213 17.295
62 5.04677 0.974356 18.1546
63 5.12883 0.958711 19.0279
64 5.21089 0.955558 19.9265
65 5.29296 0.946546 20.845
66 5.37502 0.938011 21.7835
67 5.45708 0.919194 22.7316
68 5.53914 0.912967 23.7018
69 5.6212 0.88215 24.6673
70 5.70326 0.925233 25.7095
71 5.78532 0.914544 26.7696
72 5.86739 0.945949 27.8975
73 5.94945 0.948323 29.06
74 6.03151 0.960678 30.2703
75 6.11357 0.976945 31.5349
76 6.19563 0.988045 32.8485
77 6.27769 1.01117 34.2285
78 6.35975 1.00712 35.6394
79 6.44181 1.04357 37.1392
80 6.52388 1.04153 38.6745
81 6.60594 1.06704 40.2872
82 6.688 1.06455 41.9364
83 6.77006 1.06839 43.6323
84 6.85212 1.05187 45.3428
85 6.93418 1.03638 47.0687
86 7.01624 1.03293 48.8298
87 7.09831 1.0335 50.6332
88 7.18037 1.00123 52.4212
89 7.26243 1.03516 54.312
90 7.34449 1.00168 56.1833
91 7.42655 0.992259 58.0787
92 7.50861 0.986005 60.004
93 7.59067 0.981996 61.9635
94 7.67273 0.979723 63.9611
95 7.7548 0.97166 65.9846
96 7.83686 0.986761 68.0835
97 7.91892 0.97899 70.2096
98 8.00098 0.970934 72.3623
99 8.08304 0.978353 74.5762
100 8.1651 0.993881 76.8711
101 8.24716 0.98591 79.1936
102 8.32923 0.990292 81.573
103 8.41129 0.987163 83.9918
104 8.49335 0.979928 86.44
105 8.57541 0.997357 88.9801
106 8.65747 0.99768 91.5699
107 8.73953 0.994327 94.2001
108 8.82159 1.00601 96.9115
109 8.90365 1.00644 99.6748
110 8.98572 0.992442 102.45
111 9.06778 1.00142 105.302
112 9.14984 1.00098 108.204
113 9.2319 1.0004 111.157
114 9.31396 0.99305 114.141
115 9.39602 1.00214 117.205
116 9.47808 0.997929 120.31
117 9.56015 0.994987 123.459
118 9.64221 1.00564 126.697
119 9.72427 0.996143 129.96
120 9.80633 1.01171 133.329
121 9.88839 0.989169 136.679
122 9.97045 0.987959 140.08
123 10.0525 0.997393 143.571
124 10.1346 0.998668 147.123
125 10.2166 1.00092 150.741
126 10.2987 1.00222 154.423
127 10.3808 0.997623 158.146
128 10.4628 1.00948 161.974
129 10.5449 0.99613 165.81
130 10.6269 1.00453 169.739
131 10.709 0.999824 173.71
132 10.7911 1.00898 177.779
133 10.8731 1.0151 181.935
134 10.9552 1.00967 186.132
135 11.0372 1.00158 190.358
136 11.1193 1.00309 194.653
137 11.2014 0.999488 198.996
138 11.2834 0.998336 203.398
139 11.3655 0.997866 207.863
140 11.4476 1.00541 212.426
141 11.5296 0.99569 217.01
142 11.6117 1.00088 221.684
143 11.6937 0.998957 226.415
144 11.7758 1.00449 231.239
145 11.8579 0.999633 236.107
146 11.9399 1.00043 241.046
147 12.022 0.99429 246.023
148 12.104 0.992054 251.056
149 12.1861 0.995871 256.178
150 12.2682 1.00255 261.404
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0480581 0.0104085
32 2.58493 0.611921 0.151763
33 2.66699 2.08863 0.665361
34 2.74905 3.08744 1.47208
35 2.83112 2.96203 2.29289
36 2.91318 2.19786 2.93777
37 2.99524 1.53766 3.41466
38 3.0773 1.18735 3.80336
39 3.15936 0.949402 4.13095
40 3.24142 0.854797 4.44141
41 3.32348 0.868484 4.77303
42 3.40555 0.841284 5.11035
43 3.48761 0.850672 5.46805
44 3.56967 0.897304 5.86335
45 3.65173 0.889421 6.27342
46 3.73379 0.911898 6.71293
47 3.81585 0.942472 7.18735
48 3.89791 0.996302 7.71069
49 3.97997 0.978043 8.24622
50 4.06204 1.04494 8.84231
51 4.1441 1.06339 9.47364
52 4.22616 1.06374 10.1305
53 4.30822 1.0934 10.8321
54 4.39028 1.07449 11.5481
55 4.47234 1.09484 12.3051
56 4.5544 1.11007 13.1012
57 4.63647 1.08684 13.9089
58 4.71853 1.05584 14.7215
59 4.80059 1.04312 15.5525
60 4.88265 1.01927 16.3926
61 4.96471 1.02175 17.2632
62 5.04677 0.973491 18.1204
63 5.12883 0.968216 19.0009
64 5.21089 0.951703 19.8942
65 5.29296 0.945577 20.8101
66 5.37502 0.938469 21.7474
67 5.45708 0.90394 22.678
68 5.53914 0.925928 23.6601
69 5.6212 0.91992 24.665
70 5.70326 0.902171 25.6795
71 5.78532 0.915353 26.7386
72 5.86739 0.918222 27.8313
73 5.94945 0.962277 29.0088
74 6.03151 0.968925 30.2274
75 6.11357 0.975246 31.4875
76 6.19563 0.994693 32.8075
77 6.27769 1.01617 34.1919
78 6.35975 1.03114 35.6338
79 6.44181 1.03138 37.1134
80 6.52388 1.06088 38.6743
81 6.60594 1.03609 40.2374
82 6.688 1.05144 41.8632
83 6.77006 1.05214 43.5303
84 6.85212 1.04225 45.2219
85 6.93418 1.04006 46.9508
86 7.01624 1.03453 48.7114
87 7.09831 1.03748 50.5184
88 7.18037 1.01411 52.3259
89 7.26243 1.00727 54.1624
90 7.34449 1.00936 56.0447
91 7.42655 0.999585 57.9505
92 7.50861 0.984799 59.8701
93 7.59067 0.994401 61.8507
94 7.67273 0.983771 63.8528
95 7.7548 0.98407 65.8986
96 7.83686 0.984861 67.9896
97 7.91892 0.9796 70.1133
98 8.00098 0.971719 72.2637
99 8.08304 0.978532 74.4739
100 8.1651 0.979893 76.7323
101 8.24716 0.975858 79.0269
102 8.32923 0.99017 81.4017
103 8.41129 0.998561 83.844
104 8.49335 0.990515 86.314
105 8.57541 0.997584 88.8501
106 8.65747 0.991083 91.4181
107 8.73953 1.00005 94.0588
108 8.82159 1.00055 96.7504
109 8.90365 0.990641 99.4654
110 8.98572 1.00298 102.265
111 9.06778 0.998534 105.103
112 9.14984 1.00662 108.017
113 9.2319 0.995578 110.95
114 9.31396 1.00192 113.955
115 9.39602 0.996886 116.997
116 9.47808 0.999368 120.101
117 9.56015 1.0004 123.262
118 9.64221 0.994703 126.459
119 9.72427 0.993731 129.707
120 9.80633 0.997758 133.024
121 9.88839 0.990819 136.373
122 9.97045 1.00801 139.837
123 10.0525 1.00242 143.339
124 10.1346 1.00134 146.895
125 10.2166 0.99852 150.498
126 10.2987 0.99053 154.129
127 10.3808 1.00125 157.859
128 10.4628 1.00451 161.661
129 10.5449 1.01551 165.565
130 10.6269 1.00124 169.473
131 10.709 1.00233 173.447
132 10.7911 1.00306 177.485
133 10.8731 1.00501 181.593
134 10.9552 1.00782 185.774
135 11.0372 0.997009 189.973
136 11.1193 0.999915 194.247
137 11.2014 1.00488 198.605
138 11.2834 1.00251 203.018
139 11.3655 0.996073 207.466
140 11.4476 0.999682 211.995
141 11.5296 0.993855 216.562
142 11.6117 0.994711 221.198
143 11.6937 0.999353 225.922
144 11.7758 0.996381 230.699
145 11.8579 1.00026 235.561
146 11.9399 1.00783 240.528
147 12.022 1.00123 245.53
148 12.104 1.00347 250.613
149 12.1861 1.00223 255.758
150 12.2682 1.00679 260.996
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0457133 0.00984891
32 2.58493 0.630632 0.154673
33 2.66699 2.08477 0.664466
34 2.74905 3.13583 1.47913
35 2.83112 2.92221 2.28428
36 2.91318 2.24597 2.93956
37 2.99524 1.56445 3.42205
38 3.0773 1.15146 3.79687
39 3.15936 0.907119 4.10811
40 3.24142 0.857114 4.41768
41 3.32348 0.838666 4.73609
42 3.40555 0.832034 5.06782
43 3.48761 0.854564 5.42518
44 3.56967 0.867866 5.80537
45 3.65173 0.867464 6.20302
46 3.73379 0.899762 6.63425
47 3.81585 0.95008 7.10979
48 3.89791 0.988771 7.6263
49 3.97997 0.998203 8.16989
50 4.06204 1.02326 8.75031
51 4.1441 1.04625 9.36799
52 4.22616 1.07153 10.0259
53 4.30822 1.10722 10.7323
54 4.39028 1.12432 11.4772
55 4.47234 1.1036 12.236
56 4.5544 1.10132 13.0213
57 4.63647 1.08659 13.8243
58 4.71853 1.06015 14.6357
59 4.80059 1.02616 15.4487
60 4.88265 1.03756 16.2989
61 4.96471 1.02676 17.1689
62 5.04677 0.987785 18.0337
63 5.12883 0.973802 18.9142
64 5.21089 0.972847 19.8223
65 5.29296 0.942979 20.7304
66 5.37502 0.943493 21.6674
67 5.45708 0.924674 22.6139
68 5.53914 0.914784 23.5787
69 5.6212 0.906411 24.5632
70 5.70326 0.886294 25.5542
71 5.78532 0.904549 26.5949
72 5.86739 0.919573 27.683
73 5.94945 0.949594 28.8385
74 6.03151 0.970844 30.0525
75 6.11357 0.987312 31.321
76 6.19563 1.00249 32.6438
77 6.27769 1.0078 34.009
78 6.35975 1.00935 35.4124
79 6.44181 1.02779 36.8786
80 6.52388 1.04499 38.4075
81 6.60594 1.04726 39.9785
82 6.688 1.05163 41.5956
83 6.77006 1.03732 43.23
84 6.85212 1.0401 44.9088
85 6.93418 1.04928 46.6431
86 7.01624 1.03281 48.3908
87 7.09831 1.04148 50.1947
88 7.18037 1.02249 52.0069
89 7.26243 1.01654 53.8499
90 7.34449 1.00231 55.7084
91 7.42655 1.0048 57.6135
92 7.50861 0.995913 59.5437
93 7.59067 0.997143 61.5186
94 7.67273 0.99798 63.5381
95 7.7548 0.973054 65.5495
96 7.83686 0.963242 67.5831
97 7.91892 0.980405 69.6965
98 8.00098 0.989778 71.8744
99 8.08304 0.977866 74.0705
100 8.1651 0.993233 76.3467
101 8.24716 0.975378 78.6271
102 8.32923 0.97369 80.9491
103 8.41129 0.986593 83.3486
104 8.49335 0.985819 85.7931
105 8.57541 0.995679 88.31
106 8.65747 1.00379 90.8964
107 8.73953 1.00275 93.529
108 8.82159 0.99448 96.1894
109 8.90365 1.00444 98.9265
110 8.98572 1.00178 101.707
111 9.06778 1.00949 104.56
112 9.14984 1.00403 107.45
113 9.2319 0.993798 110.361
114 9.31396 0.998528 113.339
115 9.39602 1.00342 116.384
116 9.47808 0.987334 119.433
117 9.56015 0.985602 122.53
118 9.64221 0.996667 125.715
119 9.72427 0.998743 128.961
120 9.80633 1.00242 132.275
121 9.88839 1.00712 135.66
122 9.97045 1.00043 139.079
123 10.0525 0.995816 142.538
124 10.1346 0.992604 146.043
125 10.2166 0.990716 149.597
126 10.2987 1.00249 153.252
127 10.3808 0.9933 156.932
128 10.4628 0.997786 160.687
129 10.5449 0.997479 164.499
130 10.6269 1.0047 168.399
131 10.709 1.00882 172.376
132 10.7911 0.999978 176.379
133 10.8731 1.00389 180.459
134 10.9552 1.00567 184.608
135 11.0372 1.0059 188.82
136 11.1193 1.00454 193.089
137 11.2014 1.00289 197.415
138 11.2834 1.00682 201.821
139 11.3655 1.00677 206.292
140 11.4476 0.999692 210.795
141 11.5296 1.00305 215.378
142 11.6117 1.00806 220.05
143 11.6937 1.00049 224.753
144 11.7758 1.00894 229.563
145 11.8579 1.00596 234.425
146 11.9399 0.994474 239.298
147 12.022 1.00198 244.276
148 12.104 1.00596 249.342
149 12.1861 0.999065 254.442
150 12.2682 1.00405 259.637
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0430616 0.00928931
32 2.58493 0.624903 0.153106
33 2.66699 2.09508 0.666368
34 2.74905 3.12256 1.47913
35 2.83112 2.94824 2.29301
36 2.91318 2.22312 2.94281
37 2.99524 1.55256 3.42261
38 3.0773 1.16548 3.8028
39 3.15936 0.962588 4.13374
40 3.24142 0.869292 4.44835
41 3.32348 0.81156 4.75713
42 3.40555 0.84875 5.09614
43 3.48761 0.831925 5.44466
44 3.56967 0.856334 5.82048
45 3.65173 0.859426 6.21522
46 3.73379 0.904818 6.64969
47 3.81585 0.942166 7.12222
48 3.89791 0.973254 7.63156
49 3.97997 1.02252 8.18937
50 4.06204 1.01509 8.7662
51 4.1441 1.06606 9.39675
52 4.22616 1.09233 10.0686
53 4.30822 1.10281 10.7736
54 4.39028 1.09364 11.4996
55 4.47234 1.09399 12.2533
56 4.5544 1.09635 13.0365
57 4.63647 1.07811 13.8347
58 4.71853 1.07804 14.6613
59 4.80059 1.04199 15.4884
60 4.88265 0.999711 16.3092
61 4.96471 1.01947 17.1747
62 5.04677 0.993376 18.0461
63 5.12883 0.976811 18.9311
64 5.21089 0.962857 19.8316
65 5.29296 0.938099 20.7368
66 5.37502 0.918769 21.651
67 5.45708 0.92714 22.6019
68 5.53914 0.906023 23.5594
69 5.6212 0.915818 24.556
70 5.70326 0.903789 25.5686
71 5.78532 0.92557 26.6355
72 5.86739 0.930891 27.7392
73 5.94945 0.965583 28.9163
74 6.03151 0.952383 30.1096
75 6.11357 0.991908 31.3865
76 6.19563 0.995504 32.7025
77 6.27769 1.0249 34.0936
78 6.35975 1.01854 35.5124
79 6.44181 1.04148 37.0009
80 6.52388 1.03957 38.5248
81 6.60594 1.03094 40.0742
82 6.688 1.04341 41.6815
83 6.77006 1.05019 43.3392
84 6.85212 1.06247 45.0573
85 6.93418 1.04126 46.7816
86 7.01624 1.03008 48.5281
87 7.09831 1.03011 50.3158
88 7.18037 1.02436 52.1348
89 7.26243 1.0075 53.9649
90 7.34449 1.00862 55.8387
91 7.42655 0.996678 57.7321
92 7.50861 0.981576 59.6381
93 7.59067 0.986488 61.5956
94 7.67273 0.982409 63.5876
95 7.7548 0.975333 65.6077
96 7.83686 0.980475 67.6816
97 7.91892 0.979829 69.7978
98 8.00098 0.970099 71.9365
99 8.08304 0.969285 74.1176
100 8.1651 0.974456 76.3551
101 8.24716 0.986884 78.6669
102 8.32923 0.995763 81.0462
103 8.41129 0.997257 83.4762
104 8.49335 0.99307 85.9434
105 8.57541 0.997155 88.4687
106 8.65747 1.00415 91.0609
107 8.73953 0.994382 93.6766
108 8.82159 1.0022 96.3627
109 8.90365 1.00007 99.0933
110 8.98572 1.00255 101.881
111 9.06778 1.00168 104.718
112 9.14984 1.01038 107.631
113 9.2319 1.00008 110.567
114 9.31396 0.996876 113.545
115 9.39602 0.998166 116.58
116 9.47808 1.00265 119.683
117 9.56015 0.99837 122.825
118 9.64221 0.989474 125.994
119 9.72427 0.992718 129.227
120 9.80633 1.00154 132.544
121 9.88839 0.995477 135.896
122 9.97045 0.988035 139.279
123 10.0525 0.996975 142.749
124 10.1346 0.99003 146.251
125 10.2166 1.00112 149.85
126 10.2987 1.00688 153.527
127 10.3808 1.00454 157.256
128 10.4628 1.00284 161.037
129 10.5449 1.01239 164.914
130 10.6269 0.990182 168.765
131 10.709 1.01065 172.757
132 10.7911 1.00298 176.779
133 10.8731 1.00439 180.869
134 10.9552 1.00562 185.026
135 11.0372 0.994486 189.198
136 11.1193 0.997593 193.446
137 11.2014 1.00399 197.785
138 11.2834 1.00347 202.185
139 11.3655 1.00188 206.642
140 11.4476 1.00224 211.165
141 11.5296 1.00193 215.753
142 11.6117 1.00497 220.419
143 11.6937 1.00203 225.138
144 11.7758 1.00728 229.949
145 11.8579 1.00379 234.81
146 11.9399 1.00423 239.741
147 12.022 0.995754 244.697
148 12.104 1.00503 249.768
149 12.1861 1.00566 254.912
150 12.2682 1.00319 260.112
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0487177 0.0105204
32 2.58493 0.581988 0.144488
33 2.66699 2.10088 0.659541
34 2.74905 3.14047 1.47734
35 2.83112 2.95633 2.2939
36 2.91318 2.19845 2.93677
37 2.99524 1.5377 3.4122
38 3.0773 1.17653 3.79619
39 3.15936 1.00646 4.14236
40 3.24142 0.870721 4.45764
41 3.32348 0.820289 4.76989
42 3.40555 0.838082 5.10487
43 3.48761 0.86961 5.46939
44 3.56967 0.845243 5.84051
45 3.65173 0.868891 6.23984
46 3.73379 0.94018 6.69155
47 3.81585 0.951104 7.16877
48 3.89791 0.978968 7.68137
49 3.97997 0.989882 8.22171
50 4.06204 1.01381 8.79821
51 4.1441 1.05675 9.42361
52 4.22616 1.07609 10.086
53 4.30822 1.06798 10.769
54 4.39028 1.10719 11.5043
55 4.47234 1.08354 12.251
56 4.5544 1.07929 13.0224
57 4.63647 1.09063 13.8303
58 4.71853 1.06526 14.6476
59 4.80059 1.03172 15.4668
60 4.88265 1.05034 16.3297
61 4.96471 0.992103 17.1724
62 5.04677 0.997342 18.0477
63 5.12883 0.951457 18.91
64 5.21089 0.970672 19.8181
65 5.29296 0.951599 20.7368
66 5.37502 0.936921 21.6694
67 5.45708 0.920743 22.6143
68 5.53914 0.921857 23.589
69 5.6212 0.90947 24.5793
70 5.70326 0.925406 25.6166
71 5.78532 0.939684 26.7003
72 5.86739 0.923064 27.7954
73 5.94945 0.952232 28.9568
74 6.03151 0.96711 30.1691
75 6.11357 0.990848 31.4453
76 6.19563 0.982987 32.7456
77 6.27769 0.999215 34.1025
78 6.35975 1.02985 35.5379
79 6.44181 1.03425 37.0169
80 6.52388 1.02977 38.5273
81 6.60594 1.04395 40.097
82 6.688 1.0446 41.707
83 6.77006 1.0476 43.3616
84 6.85212 1.04854 45.0582
85 6.93418 1.03864 46.7792
86 7.01624 1.04061 48.5443
87 7.09831 1.01674 50.3095
88 7.18037 1.02418 52.1289
89 7.26243 1.01183 53.9678
90 7.34449 1.01067 55.8464
91 7.42655 1.00026 57.7475
92 7.50861 0.992967 59.6766
93 7.59067 0.984203 61.6307
94 7.67273 0.975961 63.6105
95 7.7548 0.979995 65.6412
96 7.83686 0.979945 67.7151
97 7.91892 0.989234 69.8526
98 8.00098 0.966638 71.9848
99 8.08304 0.981111 74.1935
100 8.1651 0.976972 76.4379
101 8.24716 0.995535 78.7712
102 8.32923 0.982762 81.1205
103 8.41129 0.988581 83.5307
104 8.49335 1.00508 86.0289
105 8.57541 0.988845 88.5346
106 8.65747 1.00513 91.1304
107 8.73953 0.999573 93.7613
108 8.82159 1.00884 96.4668
109 8.90365 0.999549 99.1972
110 8.98572 1.0031 101.988
111 9.06778 1.00393 104.833
112 9.14984 0.999783 107.717
113 9.2319 0.993284 110.634
114 9.31396 1.00604 113.641
115 9.39602 0.987015 116.644
116 9.47808 0.992579 119.717
117 9.56015 1.00253 122.874
118 9.64221 0.989666 126.045
119 9.72427 1.00167 129.309
120 9.80633 0.992883 132.599
121 9.88839 0.995532 135.953
122 9.97045 0.993697 139.357
123 10.0525 0.995845 142.824
124 10.1346 0.996976 146.353
125 10.2166 0.993647 149.927
126 10.2987 0.99409 153.56
127 10.3808 1.0028 157.283
128 10.4628 1.01049 161.095
129 10.5449 1.00624 164.95
130 10.6269 1.00183 168.849
131 10.709 0.991338 172.767
132 10.7911 1.01064 176.822
133 10.8731 1.00626 180.922
134 10.9552 1.00654 185.084
135 11.0372 1.00875 189.319
136 11.1193 1.00343 193.593
137 11.2014 1.00476 197.937
138 11.2834 1.00182 202.332
139 11.3655 1.00342 206.799
140 11.4476 1.00513 211.337
141 11.5296 0.998374 215.911
142 11.6117 1.0044 220.577
143 11.6937 0.999666 225.288
144 11.7758 1.00217 230.076
145 11.8579 0.999064 234.917
146 11.9399 0.995379 239.807
147 12.022 1.00868 244.83
148 12.104 0.997295 249.865
149 12.1861 1.00322 254.999
150 12.2682 1.00138 260.192
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.000555663 0.000111919
31 2.50287 0.0481651 0.0105204
32 2.58493 0.597857 0.148405
33 2.66699 2.04343 0.650028
34 2.74905 3.15292 1.4723
35 2.83112 2.98803 2.29871
36 2.91318 2.17827 2.93654
37 2.99524 1.57763 3.42496
38 3.0773 1.17901 3.81018
39 3.15936 0.955132 4.13912
40 3.24142 0.839446 4.44342
41 3.32348 0.853792 4.76889
42 3.40555 0.839244 5.10476
43 3.48761 0.853948 5.46312
44 3.56967 0.870902 5.84611
45 3.65173 0.881417 6.25171
46 3.73379 0.933302 6.70073
47 3.81585 0.9674 7.18679
48 3.89791 0.951287 7.68562
49 3.97997 0.9999 8.23223
50 4.06204 1.02535 8.816
51 4.1441 1.03589 9.42988
52 4.22616 1.07895 10.0948
53 4.30822 1.09198 10.7942
54 4.39028 1.10824 11.5313
55 4.47234 1.08639 12.281
56 4.5544 1.08953 13.0608
57 4.63647 1.06978 13.8543
58 4.71853 1.06054 14.6691
59 4.80059 1.06898 15.5191
60 4.88265 1.01721 16.3558
61 4.96471 1.02559 17.2282
62 5.04677 0.97172 18.0821
63 5.12883 0.956138 18.9501
64 5.21089 0.958472 19.8481
65 5.29296 0.944225 20.7608
66 5.37502 0.937465 21.6955
67 5.45708 0.929105 22.6501
68 5.53914 0.931153 23.6358
69 5.6212 0.910421 24.6283
70 5.70326 0.914614 25.6548
71 5.78532 0.91772 26.7148
72 5.86739 0.934941 27.8254
73 5.94945 0.950837 28.9867
74 6.03151 0.962115 30.1944
75 6.11357 0.97358 31.4501
76 6.19563 1.00386 32.7797
77 6.27769 1.01809 34.1642
78 6.35975 1.02861 35.5997
79 6.44181 1.025 37.0674
80 6.52388 1.04276 38.5988
81 6.60594 1.05597 40.1888
82 6.688 1.05036 41.81
83 6.77006 1.0406 43.4558
84 6.85212 1.03475 45.1323
85 6.93418 1.03573 46.8508
86 7.01624 1.03639 48.6112
87 7.09831 1.0329 50.4069
88 7.18037 1.02784 52.2356
89 7.26243 1.00794 54.0698
90 7.34449 1.00509 55.9407
91 7.42655 0.992545 57.8297
92 7.50861 1.00126 59.7775
93 7.59067 0.986802 61.7393
94 7.67273 0.983297 63.7369
95 7.7548 0.973057 65.7558
96 7.83686 0.978653 67.8297
97 7.91892 0.983895 69.9586
98 8.00098 0.977018 72.1167
99 8.08304 0.9707 74.305
100 8.1651 0.979526 76.5584
101 8.24716 0.989929 78.8815
102 8.32923 0.987118 81.2443
103 8.41129 0.98624 83.6522
104 8.49335 0.992181 86.1219
105 8.57541 0.997603 88.6533
106 8.65747 0.994221 91.2244
107 8.73953 0.998756 93.8566
108 8.82159 0.999405 96.54
109 8.90365 1.00398 99.2862
110 8.98572 1.01312 102.109
111 9.06778 0.999923 104.946
112 9.14984 0.997825 107.829
113 9.2319 1.0031 110.779
114 9.31396 0.996747 113.762
115 9.39602 1.00685 116.83
116 9.47808 0.995979 119.917
117 9.56015 1.00411 123.083
118 9.64221 0.990685 126.262
119 9.72427 1.00334 129.535
120 9.80633 0.991485 132.825
121 9.88839 0.99448 136.181
122 9.97045 1.00511 139.628
123 10.0525 0.996144 143.102
124 10.1346 0.993425 146.622
125 10.2166 1.00163 150.23
126 10.2987 1.00004 153.89
127 10.3808 0.994182 157.586
128 10.4628 0.992686 161.336
129 10.5449 1.00562 165.195
130 10.6269 1.00402 169.107
131 10.709 0.997242 173.053
132 10.7911 1.0046 177.089
