# Time-averaged data for fix rdf_OO_avg
# TimeStep Number-of-rows
# Row c_rdf_OO[1] c_rdf_OO[2] c_rdf_OO[3]
610000 150
142 11.6117 0.996156 219.826
143 11.6937 0.995053 224.5
144 11.7758 1.00459 229.284
145 11.8579 0.999746 234.113
146 11.9399 1.00789 239.048
147 12.022 1.00295 244.027
148 12.104 1.00245 249.071
149 12.1861 1.00396 254.192
150 12.2682 0.997032 259.346
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00111711 0.000223839
31 2.50287 0.0534386 0.0117515
32 2.58493 0.608698 0.151763
33 2.66699 2.05093 0.653833
34 2.74905 3.1915 1.48405
35 2.83112 2.94843 2.29748
36 2.91318 2.16735 2.93039
37 2.99524 1.55979 3.41198
38 3.0773 1.12773 3.77963
39 3.15936 0.951008 4.10644
40 3.24142 0.860424 4.41768
41 3.32348 0.82639 4.73195
42 3.40555 0.816885 5.05809
43 3.48761 0.839721 5.40963
44 3.56967 0.86521 5.78914
45 3.65173 0.898098 6.20145
46 3.73379 0.922541 6.64421
47 3.81585 0.949678 7.1202
48 3.89791 0.965618 7.62507
49 3.97997 1.00964 8.1756
50 4.06204 1.06077 8.77795
51 4.1441 1.02663 9.38478
52 4.22616 1.09893 10.0604
53 4.30822 1.09736 10.7614
54 4.39028 1.09622 11.4885
55 4.47234 1.1031 12.2478
56 4.5544 1.11236 13.0419
57 4.63647 1.10193 13.8571
58 4.71853 1.06146 14.6706
59 4.80059 1.06243 15.5134
60 4.88265 1.03464 16.3623
61 4.96471 1.00073 17.2112
62 5.04677 0.972212 18.0635
63 5.12883 0.967788 18.9396
64 5.21089 0.954138 19.8312
65 5.29296 0.926896 20.725
66 5.37502 0.927597 21.6473
67 5.45708 0.917713 22.588
68 5.53914 0.907281 23.5463
69 5.6212 0.91164 24.5375
70 5.70326 0.909726 25.556
71 5.78532 0.920628 26.6166
72 5.86739 0.918759 27.7052
73 5.94945 0.941359 28.8522
74 6.03151 0.954654 30.0476
75 6.11357 0.98146 31.3102
76 6.19563 0.999511 32.6309
77 6.27769 1.00986 34.0007
78 6.35975 1.03813 35.4458
79 6.44181 1.04121 36.933
80 6.52388 1.06089 38.487
81 6.60594 1.03645 40.0435
82 6.688 1.06557 41.6839
83 6.77006 1.058 43.3529
84 6.85212 1.03876 45.0314
85 6.93418 1.03732 46.748
86 7.01624 1.04187 48.5134
87 7.09831 1.02301 50.2875
88 7.18037 1.02632 52.1087
89 7.26243 1.01762 53.9558
90 7.34449 1.01767 55.8453
91 7.42655 1.01201 57.7664
92 7.50861 0.997479 59.702
93 7.59067 0.978733 61.6428
94 7.67273 0.971046 63.6102
95 7.7548 0.98362 65.6462
96 7.83686 0.972407 67.7018
97 7.91892 0.968783 69.7928
98 8.00098 0.979025 71.9499
99 8.08304 0.977975 74.1492
100 8.1651 0.977299 76.3918
101 8.24716 0.972271 78.6679
102 8.32923 0.99559 81.0452
103 8.41129 0.98928 83.4543
104 8.49335 1.00244 85.9433
105 8.57541 0.994675 88.4607
106 8.65747 0.992938 91.0222
107 8.73953 0.998069 93.6457
108 8.82159 0.997161 96.3164
109 8.90365 1.00318 99.0534
110 8.98572 0.998784 101.829
111 9.06778 0.999734 104.658
112 9.14984 0.990889 107.513
113 9.2319 1.0038 110.458
114 9.31396 0.995519 113.43
115 9.39602 1.00005 116.469
116 9.47808 1.0039 119.573
117 9.56015 0.998644 122.714
118 9.64221 0.996546 125.903
119 9.72427 0.997243 129.149
120 9.80633 1.00141 132.463
121 9.88839 1.00404 135.842
122 9.97045 0.996375 139.251
123 10.0525 1.00244 142.737
124 10.1346 0.992104 146.245
125 10.2166 1.0053 149.856
126 10.2987 0.991958 153.478
127 10.3808 1.00302 157.197
128 10.4628 1.00329 160.978
129 10.5449 0.996905 164.793
130 10.6269 1.00206 168.688
131 10.709 1.00408 172.651
132 10.7911 1.00537 176.681
133 10.8731 1.00474 180.769
134 10.9552 1.0033 184.913
135 11.0372 1.01006 189.148
136 11.1193 0.996142 193.387
137 11.2014 0.99634 197.69
138 11.2834 1.00546 202.095
139 11.3655 0.99861 206.535
140 11.4476 0.999958 211.045
141 11.5296 1.00258 215.632
142 11.6117 1.00175 220.281
143 11.6937 1.00276 225.001
144 11.7758 0.998029 229.764
145 11.8579 1.00595 234.632
146 11.9399 1.0008 239.542
147 12.022 1.00079 244.521
148 12.104 1.00044 249.565
149 12.1861 1.00841 254.72
150 12.2682 0.997287 259.886
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00166522 0.000335758
31 2.50287 0.0586494 0.0129827
32 2.58493 0.613757 0.154113
33 2.66699 2.10701 0.669838
34 2.74905 3.05783 1.46503
35 2.83112 2.92957 2.27297
36 2.91318 2.24492 2.92848
37 2.99524 1.53058 3.40101
38 3.0773 1.16292 3.77997
39 3.15936 0.953424 4.10744
40 3.24142 0.849971 4.41477
41 3.32348 0.821141 4.72692
42 3.40555 0.82415 5.05585
43 3.48761 0.866743 5.41869
44 3.56967 0.899447 5.81309
45 3.65173 0.87758 6.21578
46 3.73379 0.905577 6.65025
47 3.81585 0.963383 7.13296
48 3.89791 0.989654 7.65036
49 3.97997 0.98806 8.18892
50 4.06204 1.02427 8.77045
51 4.1441 1.05838 9.39586
52 4.22616 1.09037 10.066
53 4.30822 1.08484 10.7588
54 4.39028 1.1122 11.4964
55 4.47234 1.10492 12.2569
56 4.5544 1.09421 13.0378
57 4.63647 1.09257 13.846
58 4.71853 1.0637 14.6609
59 4.80059 1.03409 15.4809
60 4.88265 1.03859 16.333
61 4.96471 1.01254 17.1917
62 5.04677 0.990311 18.0597
63 5.12883 0.978067 18.9449
64 5.21089 0.954003 19.8363
65 5.29296 0.926532 20.7294
66 5.37502 0.931316 21.6551
67 5.45708 0.923401 22.6012
68 5.53914 0.920267 23.5727
69 5.6212 0.912504 24.5649
70 5.70326 0.917671 25.5918
71 5.78532 0.934622 26.6683
72 5.86739 0.903117 27.7381
73 5.94945 0.953691 28.8997
74 6.03151 0.948549 30.0872
75 6.11357 0.994684 31.3664
76 6.19563 0.985785 32.6684
77 6.27769 1.00265 34.028
78 6.35975 1.01939 35.4467
79 6.44181 1.03145 36.9194
80 6.52388 1.05539 38.4651
81 6.60594 1.03986 40.0265
82 6.688 1.04816 41.6398
83 6.77006 1.05213 43.2993
84 6.85212 1.04271 44.9839
85 6.93418 1.03804 46.7013
86 7.01624 1.04249 48.4672
87 7.09831 1.02907 50.2511
88 7.18037 1.02619 52.0717
89 7.26243 1.01791 53.9191
90 7.34449 1.01752 55.8077
91 7.42655 0.996595 57.699
92 7.50861 0.984986 59.6097
93 7.59067 0.986921 61.5665
94 7.67273 0.989611 63.5712
95 7.7548 0.977986 65.5949
96 7.83686 0.986789 67.6801
97 7.91892 0.984717 69.8048
98 8.00098 0.971908 71.9456
99 8.08304 0.975962 74.1395
100 8.1651 0.986061 76.4015
101 8.24716 0.97931 78.6933
102 8.32923 0.988141 81.0522
103 8.41129 1.00167 83.4907
104 8.49335 0.996798 85.9649
105 8.57541 0.991367 88.4734
106 8.65747 0.994501 91.0382
107 8.73953 0.996481 93.6571
108 8.82159 0.996957 96.3266
109 8.90365 0.998806 99.051
110 8.98572 0.999577 101.828
111 9.06778 1.00242 104.664
112 9.14984 1.00255 107.552
113 9.2319 0.999736 110.484
114 9.31396 0.994691 113.453
115 9.39602 0.995147 116.476
116 9.47808 0.997048 119.558
117 9.56015 0.995964 122.691
118 9.64221 0.989343 125.856
119 9.72427 0.993348 129.088
120 9.80633 0.99928 132.394
121 9.88839 1.00105 135.762
122 9.97045 0.998593 139.178
123 10.0525 0.992494 142.629
124 10.1346 1.00351 146.176
125 10.2166 0.998312 149.761
126 10.2987 1.0029 153.421
127 10.3808 1.00038 157.131
128 10.4628 1.00044 160.899
129 10.5449 1.00734 164.753
130 10.6269 1.00803 168.67
131 10.709 1.00144 172.622
132 10.7911 1.00837 176.662
133 10.8731 0.998079 180.722
134 10.9552 1.00031 184.853
135 11.0372 1.00674 189.073
136 11.1193 1.00448 193.346
137 11.2014 1.01315 197.72
138 11.2834 0.999208 202.097
139 11.3655 1.00222 206.552
140 11.4476 0.996707 211.046
141 11.5296 0.996281 215.603
142 11.6117 1.00064 220.245
143 11.6937 1.00038 224.952
144 11.7758 0.992977 229.69
145 11.8579 0.992057 234.49
146 11.9399 1.00046 239.397
147 12.022 1.0009 244.375
148 12.104 1.00029 249.417
149 12.1861 1.00771 254.567
150 12.2682 1.00364 259.765
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0.00167616 0.000335758
31 2.50287 0.0536894 0.0118635
32 2.58493 0.606201 0.150755
33 2.66699 2.05546 0.652043
34 2.74905 3.14611 1.46726
35 2.83112 2.98527 2.28763
36 2.91318 2.22515 2.9352
37 2.99524 1.58001 3.42126
38 3.0773 1.10826 3.78109
39 3.15936 0.939756 4.10274
40 3.24142 0.861395 4.41309
41 3.32348 0.792937 4.71337
42 3.40555 0.8196 5.03928
43 3.48761 0.833396 5.38691
44 3.56967 0.842406 5.75501
45 3.65173 0.872021 6.15378
46 3.73379 0.897942 6.58299
47 3.81585 0.952377 7.05853
48 3.89791 1.01076 7.58511
49 3.97997 0.993763 8.1249
50 4.06204 1.04369 8.71539
51 4.1441 1.07367 9.34762
52 4.22616 1.08905 10.0145
53 4.30822 1.07999 10.7018
54 4.39028 1.09932 11.4283
55 4.47234 1.10642 12.187
56 4.5544 1.12011 12.9837
57 4.63647 1.11499 13.8055
58 4.71853 1.05616 14.6118
59 4.80059 1.05619 15.4462
60 4.88265 1.04094 16.297
61 4.96471 1.0137 17.1538
62 5.04677 0.992212 18.0203
63 5.12883 0.985619 18.9092
64 5.21089 0.958234 19.8013
65 5.29296 0.926415 20.6912
66 5.37502 0.912107 21.5947
67 5.45708 0.90292 22.5166
68 5.53914 0.918398 23.4827
69 5.6212 0.905891 24.4642
70 5.70326 0.915351 25.4851
71 5.78532 0.898493 26.5162
72 5.86739 0.924979 27.6079
73 5.94945 0.945336 28.7552
74 6.03151 0.958245 29.9504
75 6.11357 0.978282 31.2041
76 6.19563 0.995815 32.5148
77 6.27769 1.00025 33.8664
78 6.35975 1.02793 35.2919
79 6.44181 1.03253 36.7611
80 6.52388 1.03537 38.272
81 6.60594 1.04203 39.8311
82 6.688 1.06255 41.4607
83 6.77006 1.06151 43.1288
84 6.85212 1.06482 44.843
85 6.93418 1.05731 46.5861
86 7.01624 1.05373 48.3646
87 7.09831 1.02669 50.1383
88 7.18037 1.02519 51.9506
89 7.26243 1.00945 53.776
90 7.34449 0.997681 55.6213
91 7.42655 0.998852 57.5101
92 7.50861 1.00339 59.4498
93 7.59067 0.982664 61.3909
94 7.67273 0.980874 63.3708
95 7.7548 0.967914 65.3666
96 7.83686 0.978304 67.4267
97 7.91892 0.972432 69.5175
98 8.00098 0.973207 71.6536
99 8.08304 0.98201 73.8535
100 8.1651 0.974507 76.081
101 8.24716 0.991753 78.3937
102 8.32923 0.985259 80.7374
103 8.41129 0.991341 83.1421
104 8.49335 0.989663 85.5897
105 8.57541 1.00032 88.1119
106 8.65747 0.999158 90.6796
107 8.73953 1.00451 93.3102
108 8.82159 0.992934 95.9595
109 8.90365 1.00185 98.6826
110 8.98572 1.00232 101.457
111 9.06778 0.997093 104.269
112 9.14984 1.00768 107.161
113 9.2319 0.99606 110.072
114 9.31396 0.997681 113.039
115 9.39602 1.00699 116.087
116 9.47808 1.00137 119.172
117 9.56015 0.995796 122.292
118 9.64221 0.991128 125.452
119 9.72427 0.998018 128.687
120 9.80633 0.997554 131.976
121 9.88839 0.979099 135.259
122 9.97045 1.00005 138.668
123 10.0525 0.996473 142.12
124 10.1346 1.00345 145.654
125 10.2166 0.991557 149.203
126 10.2987 1.00718 152.865
127 10.3808 0.997852 156.552
128 10.4628 1.00972 160.342
129 10.5449 1.00162 164.16
130 10.6269 1.00826 168.064
131 10.709 1.0006 171.999
132 10.7911 1.00653 176.017
133 10.8731 1.00375 180.086
134 10.9552 1.00632 184.227
135 11.0372 0.996321 188.388
136 11.1193 1.00652 192.655
137 11.2014 1.0026 196.968
138 11.2834 1.00217 201.343
139 11.3655 0.998142 205.764
140 11.4476 1.01313 210.316
141 11.5296 0.992212 214.838
142 11.6117 1.00087 219.465
143 11.6937 0.999021 224.149
144 11.7758 0.99762 228.892
145 11.8579 0.997246 233.7
146 11.9399 1.00706 238.622
147 12.022 0.995088 243.553
148 12.104 1.00217 248.587
149 12.1861 1.00475 253.703
150 12.2682 1.00692 258.899
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0445884 0.00962507
32 2.58493 0.601195 0.147957
33 2.66699 2.09257 0.660548
34 2.74905 3.1005 1.46726
35 2.83112 2.95492 2.28271
36 2.91318 2.18051 2.91975
37 2.99524 1.52942 3.39217
38 3.0773 1.18383 3.77829
39 3.15936 0.96063 4.10845
40 3.24142 0.867791 4.42238
41 3.32348 0.849591 4.7455
42 3.40555 0.83626 5.07946
43 3.48761 0.848228 5.4347
44 3.56967 0.837167 5.80201
45 3.65173 0.905999 6.21802
46 3.73379 0.928665 6.66379
47 3.81585 0.949937 7.14012
48 3.89791 0.971303 7.64824
49 3.97997 1.02375 8.2066
50 4.06204 1.0266 8.78982
51 4.1441 1.08152 9.42932
52 4.22616 1.08688 10.0976
53 4.30822 1.07849 10.7868
54 4.39028 1.09557 11.5139
55 4.47234 1.08996 12.2645
56 4.5544 1.09063 13.0433
57 4.63647 1.06387 13.8308
58 4.71853 1.09066 14.6668
59 4.80059 1.04304 15.4943
60 4.88265 1.02287 16.3339
61 4.96471 0.997107 17.1801
62 5.04677 0.986013 18.0447
63 5.12883 0.978523 18.9308
64 5.21089 0.938101 19.8078
65 5.29296 0.939033 20.7136
66 5.37502 0.931593 21.6403
67 5.45708 0.916866 22.5803
68 5.53914 0.903426 23.5346
69 5.6212 0.89822 24.5117
70 5.70326 0.898025 25.5174
71 5.78532 0.930751 26.59
72 5.86739 0.934708 27.698
73 5.94945 0.95517 28.8621
74 6.03151 0.980674 30.0904
75 6.11357 0.9751 31.3453
76 6.19563 1.00465 32.6733
77 6.27769 1.02464 34.0636
78 6.35975 1.02342 35.4886
79 6.44181 1.038 36.9717
80 6.52388 1.04996 38.5102
81 6.60594 1.04857 40.0857
82 6.688 1.05962 41.7177
83 6.77006 1.06321 43.3955
84 6.85212 1.03653 45.071
85 6.93418 1.03241 46.7801
86 7.01624 1.047 48.5546
87 7.09831 1.02891 50.3396
88 7.18037 1.02011 52.1505
89 7.26243 1.02042 54.0035
90 7.34449 0.987464 55.8374
91 7.42655 0.989651 57.7165
92 7.50861 1.00363 59.6646
93 7.59067 0.981952 61.6126
94 7.67273 0.975938 63.5906
95 7.7548 0.981032 65.6216
96 7.83686 0.971984 67.6769
97 7.91892 0.975912 69.784
98 8.00098 0.974354 71.9315
99 8.08304 0.985723 74.149
100 8.1651 0.980827 76.4002
101 8.24716 0.988628 78.7153
102 8.32923 0.986712 81.0721
103 8.41129 0.996729 83.4999
104 8.49335 0.984602 85.9454
105 8.57541 1.00779 88.497
106 8.65747 0.998764 91.0743
107 8.73953 0.997519 93.6975
108 8.82159 0.996799 96.3684
109 8.90365 0.992235 99.0766
110 8.98572 1.0077 101.878
111 9.06778 0.996315 104.698
112 9.14984 1.00451 107.594
113 9.2319 1.00824 110.552
114 9.31396 1.00299 113.548
115 9.39602 0.994943 116.572
116 9.47808 0.994982 119.65
117 9.56015 1.00078 122.799
118 9.64221 1.0039 126.013
119 9.72427 0.99665 129.257
120 9.80633 0.990427 132.536
121 9.88839 0.995974 135.889
122 9.97045 0.992389 139.286
123 10.0525 1.00609 142.786
124 10.1346 1.00047 146.324
125 10.2166 1.00276 149.928
126 10.2987 1.00554 153.6
127 10.3808 0.986975 157.262
128 10.4628 1.00661 161.055
129 10.5449 0.995396 164.866
130 10.6269 1.00511 168.774
131 10.709 0.990933 172.687
132 10.7911 0.990704 176.659
133 10.8731 1.01178 180.777
134 10.9552 1.00332 184.923
135 11.0372 1.00287 189.129
136 11.1193 0.994185 193.361
137 11.2014 1.00625 197.708
138 11.2834 1.00691 202.122
139 11.3655 1.01235 206.624
140 11.4476 1.00035 211.138
141 11.5296 0.999429 215.712
142 11.6117 0.999907 220.353
143 11.6937 1.01045 225.111
144 11.7758 1.00771 229.922
145 11.8579 1.01024 234.812
146 11.9399 0.997895 239.71
147 12.022 0.999207 244.682
148 12.104 0.998453 249.719
149 12.1861 1.00204 254.842
150 12.2682 0.998797 260.017
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.043867 0.00940123
32 2.58493 0.572588 0.140235
33 2.66699 2.10777 0.652938
34 2.74905 3.13656 1.46346
35 2.83112 3.02556 2.29278
36 2.91318 2.15966 2.91953
37 2.99524 1.5322 3.38959
38 3.0773 1.16251 3.76609
39 3.15936 0.922899 4.08114
40 3.24142 0.83269 4.3803
41 3.32348 0.825909 4.69222
42 3.40555 0.819536 5.01724
43 3.48761 0.828601 5.36195
44 3.56967 0.869001 5.74057
45 3.65173 0.865383 6.1352
46 3.73379 0.906198 6.56721
47 3.81585 0.927365 7.02899
48 3.89791 0.963141 7.52938
49 3.97997 1.0411 8.09334
50 4.06204 1.06037 8.69166
51 4.1441 1.07221 9.32132
52 4.22616 1.06716 9.97303
53 4.30822 1.13331 10.6923
54 4.39028 1.12908 11.4365
55 4.47234 1.08761 12.1803
56 4.5544 1.10261 12.9623
57 4.63647 1.0923 13.7652
58 4.71853 1.07477 14.5834
59 4.80059 1.0519 15.4123
60 4.88265 1.04885 16.2674
61 4.96471 1.01721 17.1247
62 5.04677 0.958747 17.9597
63 5.12883 0.986761 18.8473
64 5.21089 0.953352 19.7325
65 5.29296 0.936024 20.6292
66 5.37502 0.91606 21.5342
67 5.45708 0.921067 22.4722
68 5.53914 0.926388 23.4441
69 5.6212 0.902378 24.4191
70 5.70326 0.88755 25.4064
71 5.78532 0.908813 26.4466
72 5.86739 0.931337 27.5429
73 5.94945 0.946229 28.6882
74 6.03151 0.969982 29.8948
75 6.11357 0.974161 31.1398
76 6.19563 0.994285 32.445
77 6.27769 1.00387 33.7978
78 6.35975 1.00943 35.1938
79 6.44181 1.03598 36.6638
80 6.52388 1.04641 38.1867
81 6.60594 1.05373 39.759
82 6.688 1.04907 41.3635
83 6.77006 1.04602 43.0029
84 6.85212 1.07408 44.7274
85 6.93418 1.0509 46.4553
86 7.01624 1.04118 48.2078
87 7.09831 1.02953 49.9816
88 7.18037 1.0181 51.7765
89 7.26243 1.00969 53.5975
90 7.34449 1.00509 55.4514
91 7.42655 0.98968 57.3179
92 7.50861 0.992594 59.2314
93 7.59067 0.990362 61.1827
94 7.67273 0.982899 63.1612
95 7.7548 0.982009 65.1804
96 7.83686 0.972727 67.2233
97 7.91892 0.968809 69.3008
98 8.00098 0.976844 71.4392
99 8.08304 0.982938 73.6351
100 8.1651 0.997863 75.91
101 8.24716 0.987385 78.2065
102 8.32923 0.988089 80.5505
103 8.41129 0.993794 82.9547
104 8.49335 0.996138 85.4119
105 8.57541 0.995742 87.9156
106 8.65747 1.00124 90.4816
107 8.73953 0.998134 93.0884
108 8.82159 0.992839 95.7304
109 8.90365 0.991276 98.4173
110 8.98572 1.00374 101.189
111 9.06778 1.00279 104.008
112 9.14984 0.997942 106.865
113 9.2319 0.98893 109.747
114 9.31396 1.00055 112.715
115 9.39602 1.01079 115.767
116 9.47808 1.00525 118.855
117 9.56015 0.996186 121.968
118 9.64221 0.996733 125.137
119 9.72427 1.00271 128.379
120 9.80633 0.986645 131.623
121 9.88839 0.990123 134.934
122 9.97045 1.00173 138.339
123 10.0525 1.00102 141.798
124 10.1346 0.999849 145.309
125 10.2166 0.994375 148.858
126 10.2987 0.989365 152.446
127 10.3808 1.01143 156.173
128 10.4628 0.986383 159.866
129 10.5449 1.00037 163.67
130 10.6269 1.00672 167.557
131 10.709 1.00533 171.499
132 10.7911 1.00187 175.489
133 10.8731 1.00798 179.564
134 10.9552 1.00161 183.674
135 11.0372 1.00799 187.873
136 11.1193 1.01702 192.172
137 11.2014 0.997847 196.453
138 11.2834 1.00321 200.821
139 11.3655 1.00558 205.263
140 11.4476 1.00839 209.781
141 11.5296 0.993894 214.299
142 11.6117 0.991646 218.871
143 11.6937 1.0023 223.558
144 11.7758 1.00478 228.322
145 11.8579 0.997815 233.119
146 11.9399 0.998932 237.989
147 12.022 0.996708 242.914
148 12.104 1.00699 247.959
149 12.1861 0.999564 253.035
150 12.2682 1.00033 258.183
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0.0450288 0.00962507
32 2.58493 0.605508 0.147622
33 2.66699 2.08321 0.652938
34 2.74905 3.16726 1.46917
35 2.83112 2.99649 2.28819
36 2.91318 2.23165 2.93408
37 2.99524 1.56171 3.41186
38 3.0773 1.11053 3.77045
39 3.15936 0.896216 4.07555
40 3.24142 0.812924 4.36687
41 3.32348 0.819323 4.67555
42 3.40555 0.812887 4.99709
43 3.48761 0.812689 5.33419
44 3.56967 0.848445 5.70285
45 3.65173 0.880678 6.10341
46 3.73379 0.877149 6.52043
47 3.81585 0.953378 6.99384
48 3.89791 0.988234 7.50588
49 3.97997 0.996043 8.04387
50 4.06204 1.05661 8.63839
51 4.1441 1.07664 9.26883
52 4.22616 1.06744 9.91897
53 4.30822 1.1219 10.6291
54 4.39028 1.1248 11.3684
55 4.47234 1.13007 12.1392
56 4.5544 1.1144 12.9275
57 4.63647 1.12249 13.7503
58 4.71853 1.06409 14.5581
59 4.80059 1.06007 15.3912
60 4.88265 1.03541 16.2329
61 4.96471 1.01023 17.0819
62 5.04677 0.978835 17.9321
63 5.12883 0.977854 18.8092
64 5.21089 0.960503 19.6986
65 5.29296 0.953613 20.6096
66 5.37502 0.908412 21.5045
67 5.45708 0.927091 22.446
68 5.53914 0.897738 23.3853
69 5.6212 0.890828 24.3453
70 5.70326 0.89648 25.3397
71 5.78532 0.899982 26.3669
72 5.86739 0.93446 27.464
73 5.94945 0.929779 28.5862
74 6.03151 0.957422 29.7739
75 6.11357 0.977271 31.0196
76 6.19563 0.997538 32.3253
77 6.27769 1.00513 33.6762
78 6.35975 1.03098 35.0983
79 6.44181 1.03741 36.5662
80 6.52388 1.05879 38.1029
81 6.60594 1.05002 39.6654
82 6.688 1.04091 41.253
83 6.77006 1.05523 42.9024
84 6.85212 1.05081 44.5849
85 6.93418 1.0592 46.3217
86 7.01624 1.04131 48.0697
87 7.09831 1.03209 49.8431
88 7.18037 1.02062 51.6374
89 7.26243 1.00758 53.4496
90 7.34449 0.996732 55.2829
91 7.42655 0.99701 57.1579
92 7.50861 0.995132 59.071
93 7.59067 0.97966 60.9957
94 7.67273 0.987 62.9772
95 7.7548 0.984892 64.9968
96 7.83686 0.970736 67.0299
97 7.91892 0.986482 69.1395
98 8.00098 0.967031 71.2505
99 8.08304 0.983516 73.4417
100 8.1651 0.97703 75.6629
101 8.24716 0.981233 77.9389
102 8.32923 0.993918 80.2902
103 8.41129 0.99592 82.693
104 8.49335 0.990144 85.1286
105 8.57541 0.99994 87.6361
106 8.65747 0.998025 90.187
107 8.73953 1.00251 92.798
108 8.82159 1.00634 95.4684
109 8.90365 0.998153 98.1669
110 8.98572 1.00072 100.922
111 9.06778 1.00124 103.73
112 9.14984 1.00141 106.588
113 9.2319 1.00471 109.508
114 9.31396 0.998396 112.462
115 9.39602 0.99839 115.468
116 9.47808 0.99827 118.526
117 9.56015 0.998918 121.639
118 9.64221 0.997004 124.8
119 9.72427 0.988099 127.986
120 9.80633 0.995157 131.249
121 9.88839 0.997911 134.577
122 9.97045 0.992055 137.94
123 10.0525 0.995601 141.37
124 10.1346 0.991157 144.842
125 10.2166 1.00322 148.413
126 10.2987 1.00371 152.043
127 10.3808 1.00014 155.718
128 10.4628 0.999347 159.449
129 10.5449 1.00454 163.258
130 10.6269 1.00658 167.134
131 10.709 1.00696 171.072
132 10.7911 1.00911 175.079
