# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
150 12.2682 1.03122 247.331
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0103399 0.00277778
36 2.91318 0.0509972 0.0172222
37 2.99524 0.127832 0.0555556
38 3.0773 0.237303 0.130556
39 3.15936 0.348295 0.246667
40 3.24142 0.430116 0.397778
41 3.32348 0.546556 0.599444
42 3.40555 0.580932 0.824444
43 3.48761 0.613775 1.07389
44 3.56967 0.600263 1.32944
45 3.65173 0.675953 1.63056
46 3.73379 0.683393 1.94889
47 3.81585 0.656662 2.26833
48 3.89791 0.635079 2.59056
49 3.97997 0.637195 2.92778
50 4.06204 0.66541 3.29444
51 4.1441 0.640954 3.66222
52 4.22616 0.655501 4.05333
53 4.30822 0.706052 4.49111
54 4.39028 0.671883 4.92389
55 4.47234 0.665891 5.36889
56 4.5544 0.706139 5.85833
57 4.63647 0.712688 6.37
58 4.71853 0.700525 6.89111
59 4.80059 0.725714 7.45
60 4.88265 0.677383 7.98944
61 4.96471 0.683592 8.55222
62 5.04677 0.678446 9.12944
63 5.12883 0.699997 9.74444
64 5.21089 0.665209 10.3478
65 5.29296 0.692675 10.9961
66 5.37502 0.690148 11.6622
67 5.45708 0.724623 12.3833
68 5.53914 0.717658 13.1189
69 5.6212 0.748305 13.9089
70 5.70326 0.797392 14.7756
71 5.78532 0.789572 15.6583
72 5.86739 0.759733 16.5322
73 5.94945 0.828306 17.5117
74 6.03151 0.846129 18.54
75 6.11357 0.83474 19.5822
76 6.19563 0.8382 20.6572
77 6.27769 0.865946 21.7972
78 6.35975 0.860142 22.9594
79 6.44181 0.888118 24.1906
80 6.52388 0.882204 25.445
81 6.60594 0.915997 26.7806
82 6.688 0.907627 28.1372
83 6.77006 0.923686 29.5517
84 6.85212 0.961868 31.0606
85 6.93418 0.930203 32.5544
86 7.01624 0.976066 34.16
87 7.09831 0.962239 35.78
88 7.18037 1.03115 37.5561
89 7.26243 0.948191 39.2267
90 7.34449 0.986535 41.0044
91 7.42655 1.00168 42.85
92 7.50861 0.993575 44.7217
93 7.59067 0.986593 46.6211
94 7.67273 0.993426 48.575
95 7.7548 1.00121 50.5867
96 7.83686 1.02038 52.6806
97 7.91892 1.02963 54.8378
98 8.00098 1.04717 57.0778
99 8.08304 1.04663 59.3622
100 8.1651 1.07498 61.7567
101 8.24716 1.06996 64.1878
102 8.32923 1.05598 66.635
103 8.41129 1.07848 69.1844
104 8.49335 1.1104 71.8606
105 8.57541 1.10273 74.57
106 8.65747 1.07241 77.2556
107 8.73953 1.08362 80.0206
108 8.82159 1.07004 82.8022
109 8.90365 1.10032 85.7167
110 8.98572 1.09319 88.6656
111 9.06778 1.09065 91.6617
112 9.14984 1.07835 94.6778
113 9.2319 1.09108 97.7844
114 9.31396 1.10148 100.977
115 9.39602 1.07264 104.141
116 9.47808 1.06659 107.342
117 9.56015 1.05985 110.578
118 9.64221 1.03075 113.78
119 9.72427 1.03084 117.037
120 9.80633 1.03689 120.368
121 9.88839 1.07118 123.867
122 9.97045 1.00695 127.212
123 10.0525 1.0212 130.659
124 10.1346 0.995635 134.076
125 10.2166 1.0089 137.594
126 10.2987 0.98871 141.098
127 10.3808 0.966402 144.577
128 10.4628 0.980472 148.163
129 10.5449 1.01901 151.949
130 10.6269 1.00493 155.741
131 10.709 1.00176 159.579
132 10.7911 0.997899 163.462
133 10.8731 1.01795 167.483
134 10.9552 1.03397 171.629
135 11.0372 1.03916 175.858
136 11.1193 1.01393 180.046
137 11.2014 1.02421 184.339
138 11.2834 1.01299 188.648
139 11.3655 1.04256 193.148
140 11.4476 1.02483 197.634
141 11.5296 1.04395 202.271
142 11.6117 1.03513 206.934
143 11.6937 1.03813 211.676
144 11.7758 1.0498 216.54
145 11.8579 1.03595 221.407
146 11.9399 1.04724 226.396
147 12.022 1.04243 231.429
148 12.104 1.02447 236.443
149 12.1861 1.03824 241.594
150 12.2682 1.03316 246.789
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00219209 0.000555556
35 2.83112 0.00825809 0.00277778
36 2.91318 0.0389517 0.0138889
37 2.99524 0.128957 0.0527778
38 3.0773 0.218214 0.122222
39 3.15936 0.355864 0.241667
40 3.24142 0.44062 0.397222
41 3.32348 0.490726 0.579444
42 3.40555 0.602874 0.814444
43 3.48761 0.578948 1.05111
44 3.56967 0.628975 1.32056
45 3.65173 0.639863 1.60722
46 3.73379 0.592954 1.885
47 3.81585 0.676838 2.21611
48 3.89791 0.638563 2.54222
49 3.97997 0.657435 2.89222
50 4.06204 0.648286 3.25167
51 4.1441 0.618908 3.60889
52 4.22616 0.697987 4.02778
53 4.30822 0.635827 4.42444
54 4.39028 0.657058 4.85
55 4.47234 0.724691 5.33722
56 4.5544 0.73813 5.85167
57 4.63647 0.731956 6.38056
58 4.71853 0.706698 6.90944
59 4.80059 0.707456 7.45722
60 4.88265 0.685861 8.00667
61 4.96471 0.69811 8.585
62 5.04677 0.693269 9.17833
63 5.12883 0.705034 9.80167
64 5.21089 0.679943 10.4222
65 5.29296 0.702741 11.0839
66 5.37502 0.704356 11.7678
67 5.45708 0.667239 12.4356
68 5.53914 0.737468 13.1961
69 5.6212 0.679494 13.9178
70 5.70326 0.750014 14.7378
71 5.78532 0.813092 15.6522
72 5.86739 0.772179 16.5456
73 5.94945 0.80198 17.4994
74 6.03151 0.815953 18.4972
75 6.11357 0.840026 19.5522
76 6.19563 0.845041 20.6422
77 6.27769 0.905589 21.8417
78 6.35975 0.855497 23.0044
79 6.44181 0.851365 24.1917
80 6.52388 0.903819 25.4844
81 6.60594 0.91414 26.825
82 6.688 0.902749 28.1822
83 6.77006 0.929428 29.6139
84 6.85212 0.960512 31.1294
85 6.93418 0.984185 32.72
86 7.01624 0.909962 34.2256
87 7.09831 0.980761 35.8861
88 7.18037 0.995143 37.6106
89 7.26243 0.964475 39.32
90 7.34449 0.983391 41.1028
91 7.42655 0.987943 42.9339
92 7.50861 1.00956 44.8467
93 7.59067 0.998936 46.7806
94 7.67273 0.974596 48.7089
95 7.7548 1.01647 50.7633
96 7.83686 1.05409 52.9389
97 7.91892 1.00986 55.0672
98 8.00098 1.02523 57.2728
99 8.08304 1.05348 59.5861
100 8.1651 1.07221 61.9883
101 8.24716 1.07644 64.4489
102 8.32923 1.07221 66.9489
103 8.41129 1.07115 69.4956
104 8.49335 1.08121 72.1167
105 8.57541 1.05983 74.7356
106 8.65747 1.09501 77.4939
107 8.73953 1.10074 80.3194
108 8.82159 1.066 83.1072
109 8.90365 1.11792 86.0856
110 8.98572 1.08667 89.0344
111 9.06778 1.08143 92.0228
112 9.14984 1.10869 95.1422
113 9.2319 1.07682 98.2267
114 9.31396 1.06638 101.336
115 9.39602 1.06402 104.492
116 9.47808 1.06106 107.696
117 9.56015 1.04798 110.914
118 9.64221 1.06233 114.234
119 9.72427 1.0458 117.557
120 9.80633 1.01852 120.849
121 9.88839 1.01322 124.178
122 9.97045 1.02532 127.604
123 10.0525 0.987859 130.959
124 10.1346 0.995997 134.397
125 10.2166 0.998399 137.899
126 10.2987 0.975093 141.374
127 10.3808 0.987044 144.949
128 10.4628 0.993525 148.604
129 10.5449 0.995452 152.324
130 10.6269 0.987502 156.072
131 10.709 0.996885 159.914
132 10.7911 1.0094 163.864
133 10.8731 1.00019 167.838
134 10.9552 1.00266 171.882
135 11.0372 1.00057 175.979
136 11.1193 1.01363 180.191
137 11.2014 1.01295 184.462
138 11.2834 1.0443 188.93
139 11.3655 1.01889 193.353
140 11.4476 1.04526 197.956
141 11.5296 1.01428 202.487
142 11.6117 1.03158 207.161
143 11.6937 1.02619 211.877
144 11.7758 1.02428 216.651
145 11.8579 1.0256 221.497
146 11.9399 1.03888 226.474
147 12.022 1.02091 231.433
148 12.104 1.01593 236.435
149 12.1861 1.03165 241.583
150 12.2682 1.02882 246.787
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0103727 0.00277778
36 2.91318 0.0528114 0.0177778
37 2.99524 0.116463 0.0527778
38 3.0773 0.23826 0.128333
39 3.15936 0.320679 0.235556
40 3.24142 0.462746 0.398333
41 3.32348 0.521296 0.591111
42 3.40555 0.560766 0.808889
43 3.48761 0.638384 1.06889
44 3.56967 0.656412 1.34889
45 3.65173 0.654424 1.64111
46 3.73379 0.68183 1.95944
47 3.81585 0.657594 2.28
48 3.89791 0.65534 2.61333
49 3.97997 0.633591 2.94944
50 4.06204 0.632301 3.29889
51 4.1441 0.688691 3.695
52 4.22616 0.67525 4.09889
53 4.30822 0.661763 4.51
54 4.39028 0.666194 4.94
55 4.47234 0.675295 5.39222
56 4.5544 0.71811 5.89111
57 4.63647 0.660677 6.36667
58 4.71853 0.687114 6.87889
59 4.80059 0.687493 7.40944
60 4.88265 0.759268 8.01556
61 4.96471 0.692652 8.58722
62 5.04677 0.659941 9.15
63 5.12883 0.695613 9.76278
64 5.21089 0.659229 10.3622
65 5.29296 0.677523 10.9978
66 5.37502 0.717178 11.6917
67 5.45708 0.698673 12.3883
68 5.53914 0.746222 13.155
69 5.6212 0.740902 13.9389
70 5.70326 0.779496 14.7878
71 5.78532 0.760433 15.64
72 5.86739 0.818377 16.5833
73 5.94945 0.810899 17.5444
74 6.03151 0.833626 18.56
75 6.11357 0.84921 19.6228
76 6.19563 0.905683 20.7867
77 6.27769 0.884598 21.9539
78 6.35975 0.877125 23.1417
79 6.44181 0.846372 24.3178
80 6.52388 0.884414 25.5783
81 6.60594 0.886258 26.8733
82 6.688 0.912173 28.2394
83 6.77006 0.911472 29.6383
84 6.85212 0.913799 31.075
85 6.93418 0.956758 32.6156
86 7.01624 1.00178 34.2672
87 7.09831 0.976729 35.915
88 7.18037 0.966636 37.5839
89 7.26243 0.999532 39.3489
90 7.34449 1.00493 41.1639
91 7.42655 0.988249 42.9889
92 7.50861 0.972126 44.8239
93 7.59067 0.985717 46.7256
94 7.67273 0.999425 48.6956
95 7.7548 0.99575 50.7006
96 7.83686 1.01069 52.7789
97 7.91892 1.02596 54.9333
98 8.00098 1.02739 57.1356
99 8.08304 1.05442 59.4422
100 8.1651 1.02614 61.7328
101 8.24716 1.05441 64.1344
102 8.32923 1.0669 66.6133
103 8.41129 1.09361 69.2039
104 8.49335 1.06486 71.7761
105 8.57541 1.05917 74.3839
106 8.65747 1.08294 77.1017
107 8.73953 1.06462 79.8244
108 8.82159 1.07956 82.6372
109 8.90365 1.06736 85.4706
110 8.98572 1.10923 88.4694
111 9.06778 1.06411 91.3994
112 9.14984 1.09339 94.4644
113 9.2319 1.06114 97.4928
114 9.31396 1.07423 100.613
115 9.39602 1.06981 103.776
116 9.47808 1.05122 106.937
117 9.56015 1.05086 110.153
118 9.64221 1.03744 113.383
119 9.72427 1.01955 116.611
120 9.80633 1.01524 119.879
121 9.88839 1.00144 123.158
122 9.97045 1.00871 126.516
123 10.0525 0.982593 129.841
124 10.1346 0.994013 133.259
125 10.2166 0.98708 136.709
126 10.2987 0.987591 140.216
127 10.3808 0.967193 143.706
128 10.4628 1.00514 147.391
129 10.5449 0.990974 151.08
130 10.6269 1.01301 154.911
131 10.709 0.975933 158.658
132 10.7911 1.00097 162.561
133 10.8731 0.997569 166.51
134 10.9552 0.994146 170.505
135 11.0372 0.993243 174.557
136 11.1193 1.00313 178.709
137 11.2014 1.00508 182.932
138 11.2834 1.03163 187.33
139 11.3655 1.02164 191.749
140 11.4476 1.00834 196.173
141 11.5296 1.02144 200.72
142 11.6117 1.01984 205.324
143 11.6937 1.01598 209.977
144 11.7758 1.02568 214.739
145 11.8579 1.01606 219.523
146 11.9399 1.01518 224.368
147 12.022 1.02241 229.316
148 12.104 1.01456 234.293
149 12.1861 1.00033 239.267
150 12.2682 1.00348 244.324
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.00219261 0.000555556
35 2.83112 0.0103155 0.00333333
36 2.91318 0.0272783 0.0111111
37 2.99524 0.090422 0.0383333
38 3.0773 0.241051 0.115
39 3.15936 0.342781 0.23
40 3.24142 0.417223 0.377222
41 3.32348 0.571922 0.589444
42 3.40555 0.578937 0.815
43 3.48761 0.585872 1.05444
44 3.56967 0.691588 1.35056
45 3.65173 0.621188 1.62889
46 3.73379 0.655931 1.93611
47 3.81585 0.66779 2.26278
48 3.89791 0.686802 2.61333
49 3.97997 0.682846 2.97667
50 4.06204 0.653479 3.33889
51 4.1441 0.683726 3.73333
52 4.22616 0.651932 4.12444
53 4.30822 0.658309 4.535
54 4.39028 0.672597 4.97056
55 4.47234 0.700344 5.44111
56 4.5544 0.676735 5.91278
57 4.63647 0.692441 6.41278
58 4.71853 0.699524 6.93611
59 4.80059 0.67245 7.45667
60 4.88265 0.709791 8.025
61 4.96471 0.730765 8.63
62 5.04677 0.698063 9.22722
63 5.12883 0.710152 9.855
64 5.21089 0.679196 10.4744
65 5.29296 0.694114 11.1278
66 5.37502 0.693287 11.8006
67 5.45708 0.686451 12.4872
68 5.53914 0.696398 13.205
69 5.6212 0.728563 13.9783
70 5.70326 0.750986 14.7989
71 5.78532 0.772689 15.6678
72 5.86739 0.810929 16.6056
73 5.94945 0.791433 17.5467
74 6.03151 0.814122 18.5417
75 6.11357 0.821752 19.5733
76 6.19563 0.887358 20.7178
77 6.27769 0.838444 21.8278
78 6.35975 0.90246 23.0539
79 6.44181 0.906639 24.3178
80 6.52388 0.905381 25.6122
81 6.60594 0.884516 26.9089
82 6.688 0.885498 28.2394
83 6.77006 0.894735 29.6172
84 6.85212 0.959196 31.13
85 6.93418 0.982733 32.7172
86 7.01624 0.97665 34.3322
87 7.09831 0.928579 35.9039
88 7.18037 0.997519 37.6317
89 7.26243 0.952451 39.3189
90 7.34449 0.980258 41.095
91 7.42655 0.958413 42.8706
92 7.50861 1.01901 44.8006
93 7.59067 1.07309 46.8778
94 7.67273 0.985497 48.8267
95 7.7548 1.01993 50.8872
96 7.83686 1.01752 52.9861
97 7.91892 0.986779 55.065
98 8.00098 1.06152 57.3478
99 8.08304 1.01726 59.5806
100 8.1651 1.03905 61.9078
101 8.24716 1.04269 64.29
102 8.32923 1.04429 66.7239
103 8.41129 1.08264 69.2972
104 8.49335 1.07803 71.9094
105 8.57541 1.07468 74.5644
106 8.65747 1.09293 77.3161
107 8.73953 1.10147 80.1422
108 8.82159 1.07853 82.9617
109 8.90365 1.1043 85.9022
110 8.98572 1.0921 88.8644
111 9.06778 1.09341 91.8844
112 9.14984 1.09372 94.9606
113 9.2319 1.05321 97.9761
114 9.31396 1.06376 101.076
115 9.39602 1.06515 104.235
116 9.47808 1.05599 107.422
117 9.56015 1.03885 110.612
118 9.64221 1.01029 113.768
119 9.72427 1.02438 117.022
120 9.80633 1.04138 120.386
121 9.88839 1.04017 123.802
122 9.97045 0.994282 127.122
123 10.0525 0.992145 130.49
124 10.1346 0.99324 133.917
125 10.2166 0.985167 137.371
126 10.2987 0.983302 140.874
127 10.3808 0.995546 144.478
128 10.4628 0.991299 148.124
129 10.5449 0.988184 151.815
130 10.6269 0.962716 155.467
131 10.709 0.958269 159.159
132 10.7911 0.992754 163.042
133 10.8731 1.00796 167.045
134 10.9552 1.00697 171.105
135 11.0372 1.03003 175.32
136 11.1193 1.01826 179.549
137 11.2014 1.00635 183.791
138 11.2834 1.03413 188.213
139 11.3655 1.0301 192.683
140 11.4476 1.01898 197.169
141 11.5296 1.04591 201.84
142 11.6117 1.02789 206.496
143 11.6937 1.03326 211.242
144 11.7758 1.03126 216.046
145 11.8579 1.0129 220.831
146 11.9399 1.011 225.672
147 12.022 1.00704 230.561
148 12.104 1.02478 235.604
149 12.1861 1.00971 240.641
150 12.2682 1.04356 245.917
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.00615736 0.00166667
36 2.91318 0.0389035 0.0127778
37 2.99524 0.11774 0.0483333
38 3.0773 0.265214 0.132778
39 3.15936 0.324189 0.241667
40 3.24142 0.479417 0.411111
41 3.32348 0.559257 0.618889
42 3.40555 0.639408 0.868333
43 3.48761 0.61353 1.11944
44 3.56967 0.598707 1.37611
45 3.65173 0.652602 1.66889
46 3.73379 0.633769 1.96611
47 3.81585 0.675032 2.29667
48 3.89791 0.629393 2.61833
49 3.97997 0.636096 2.95722
50 4.06204 0.646607 3.31611
51 4.1441 0.688862 3.71389
52 4.22616 0.651836 4.10556
53 4.30822 0.699579 4.54222
54 4.39028 0.714711 5.00556
55 4.47234 0.709351 5.48278
56 4.5544 0.691254 5.965
57 4.63647 0.714367 6.48167
58 4.71853 0.718832 7.02
59 4.80059 0.732327 7.58778
60 4.88265 0.684674 8.13667
61 4.96471 0.670132 8.69222
62 5.04677 0.690656 9.28389
63 5.12883 0.709744 9.91167
64 5.21089 0.697158 10.5483
65 5.29296 0.707334 11.215
66 5.37502 0.679143 11.875
67 5.45708 0.70202 12.5783
68 5.53914 0.735393 13.3372
69 5.6212 0.729258 14.1122
70 5.70326 0.747985 14.9306
71 5.78532 0.748055 15.7728
72 5.86739 0.77431 16.6694
73 5.94945 0.819837 17.6456
74 6.03151 0.875759 18.7172
75 6.11357 0.862006 19.8006
76 6.19563 0.871973 20.9267
77 6.27769 0.842961 22.0439
78 6.35975 0.943283 23.3272
79 6.44181 0.875741 24.5494
80 6.52388 0.917466 25.8628
81 6.60594 0.900416 27.1844
82 6.688 0.939776 28.5983
83 6.77006 0.924353 30.0233
84 6.85212 0.925197 31.4844
85 6.93418 0.945252 33.0128
86 7.01624 0.968668 34.6167
87 7.09831 0.995811 36.3044
88 7.18037 0.964316 37.9767
89 7.26243 0.960717 39.6811
90 7.34449 0.993607 41.4839
91 7.42655 1.01823 43.3728
92 7.50861 1.01836 45.3039
93 7.59067 0.991635 47.2256
94 7.67273 1.02189 49.2489
95 7.7548 1.03496 51.3422
96 7.83686 0.999514 53.4067
97 7.91892 1.0323 55.5839
98 8.00098 1.02785 57.7967
99 8.08304 1.04817 60.1
100 8.1651 1.0373 62.4261
101 8.24716 1.03912 64.8033
102 8.32923 1.10493 67.3817
103 8.41129 1.08141 69.955
104 8.49335 1.07729 72.5689
105 8.57541 1.0873 75.2583
106 8.65747 1.0662 77.9461
107 8.73953 1.08536 80.7344
108 8.82159 1.0741 83.5461
109 8.90365 1.10097 86.4817
110 8.98572 1.09375 89.4522
111 9.06778 1.09049 92.4678
112 9.14984 1.07537 95.4956
113 9.2319 1.10234 98.6556
114 9.31396 1.04054 101.692
115 9.39602 1.07864 104.895
116 9.47808 1.04626 108.057
117 9.56015 1.02313 111.202
118 9.64221 1.03687 114.444
119 9.72427 1.01541 117.673
120 9.80633 1.01981 120.972
121 9.88839 1.00882 124.289
122 9.97045 1.01165 127.672
123 10.0525 0.976058 130.989
124 10.1346 0.996588 134.432
125 10.2166 1.0006 137.944
126 10.2987 0.962751 141.379
127 10.3808 0.963121 144.87
128 10.4628 0.99975 148.551
129 10.5449 0.976192 152.202
130 10.6269 0.990673 155.966
131 10.709 0.985999 159.768
132 10.7911 0.979293 163.604
133 10.8731 1.01465 167.639
134 10.9552 1.0073 171.705
135 11.0372 1.01309 175.856
136 11.1193 0.981475 179.938
137 11.2014 1.01625 184.227
138 11.2834 1.03195 188.646
139 11.3655 1.01649 193.062
140 11.4476 1.01563 197.538
141 11.5296 1.01462 202.074
142 11.6117 1.00887 206.65
143 11.6937 1.03192 211.396
144 11.7758 1.01945 216.151
145 11.8579 1.02941 221.019
146 11.9399 1.02065 225.913
147 12.022 1.02141 230.878
148 12.104 1.00678 235.839
149 12.1861 1.02802 240.974
150 12.2682 1.02079 246.141
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0062638 0.00166667
36 2.91318 0.0351573 0.0116667
37 2.99524 0.12393 0.0488889
38 3.0773 0.194398 0.110556
39 3.15936 0.334242 0.222222
40 3.24142 0.447357 0.379444
41 3.32348 0.499052 0.563889
42 3.40555 0.579521 0.788889
43 3.48761 0.593511 1.03056
44 3.56967 0.591414 1.28278
45 3.65173 0.612459 1.55611
46 3.73379 0.632377 1.85111
47 3.81585 0.609828 2.14833
48 3.89791 0.624904 2.46611
49 3.97997 0.682205 2.82778
50 4.06204 0.644893 3.18389
51 4.1441 0.674842 3.57167
52 4.22616 0.642006 3.95556
53 4.30822 0.714535 4.39944
54 4.39028 0.676927 4.83611
55 4.47234 0.704643 5.30778
56 4.5544 0.697874 5.79222
57 4.63647 0.663965 6.27
58 4.71853 0.669669 6.76889
59 4.80059 0.704862 7.31278
60 4.88265 0.679632 7.855
61 4.96471 0.710046 8.44056
62 5.04677 0.66673 9.00889
63 5.12883 0.693702 9.61944
64 5.21089 0.693409 10.2494
65 5.29296 0.703498 10.9089
66 5.37502 0.666424 11.5533
67 5.45708 0.726624 12.2778
68 5.53914 0.732406 13.03
69 5.6212 0.758477 13.8322
70 5.70326 0.762446 14.6622
71 5.78532 0.800708 15.5589
72 5.86739 0.773585 16.45
73 5.94945 0.782334 17.3767
74 6.03151 0.836114 18.3944
75 6.11357 0.829953 19.4328
76 6.19563 0.825116 20.4928
77 6.27769 0.866497 21.6356
78 6.35975 0.895434 22.8478
79 6.44181 0.876108 24.0644
80 6.52388 0.912285 25.3639
81 6.60594 0.911536 26.695
82 6.688 0.920337 28.0728
83 6.77006 0.934681 29.5067
84 6.85212 0.931141 30.97
85 6.93418 0.963353 32.52
86 7.01624 0.935782 34.0617
87 7.09831 0.983015 35.7194
88 7.18037 0.97321 37.3983
89 7.26243 0.981002 39.13
90 7.34449 1.02514 40.9806
91 7.42655 0.992144 42.8117
92 7.50861 0.994256 44.6878
93 7.59067 0.976953 46.5717
94 7.67273 1.02419 48.5894
95 7.7548 1.00251 50.6072
96 7.83686 1.06853 52.8033
97 7.91892 1.02344 54.9511
98 8.00098 1.03304 57.1644
99 8.08304 1.07093 59.5061
100 8.1651 1.07086 61.8956
101 8.24716 1.03576 64.2533
102 8.32923 1.06753 66.7317
103 8.41129 1.07228 69.2711
104 8.49335 1.09954 71.9256
105 8.57541 1.09633 74.6233
106 8.65747 1.07805 77.3278
107 8.73953 1.08041 80.0889
108 8.82159 1.08274 82.9089
109 8.90365 1.11096 85.8561
110 8.98572 1.09718 88.8211
111 9.06778 1.11191 91.8811
112 9.14984 1.10481 94.9767
113 9.2319 1.08748 98.0783
114 9.31396 1.08478 101.228
115 9.39602 1.08631 104.438
116 9.47808 1.06313 107.634
117 9.56015 1.04674 110.836
118 9.64221 1.04413 114.084
119 9.72427 1.05027 117.408
120 9.80633 1.03297 120.732
121 9.88839 0.990385 123.972
122 9.97045 1.00251 127.308
123 10.0525 0.999852 130.689
124 10.1346 0.98695 134.082
125 10.2166 1.01012 137.611
126 10.2987 1.02302 141.242
127 10.3808 1.00095 144.852
128 10.4628 1.00439 148.532
129 10.5449 0.992145 152.224
130 10.6269 0.996603 155.991
131 10.709 0.978626 159.747
132 10.7911 1.01292 163.694
133 10.8731 1.04252 167.819
134 10.9552 1.01154 171.882
135 11.0372 1.00828 175.992
136 11.1193 1.01538 180.194
137 11.2014 1.0149 184.456
138 11.2834 1.02018 188.802
139 11.3655 1.01099 193.173
140 11.4476 1.0378 197.724
141 11.5296 1.04513 202.374
142 11.6117 1.04545 207.092
143 11.6937 1.0458 211.878
144 11.7758 1.0303 216.66
145 11.8579 1.05242 221.613
146 11.9399 1.02583 226.507
147 12.022 1.03841 231.529
148 12.104 1.02329 236.547
149 12.1861 1.00357 241.534
150 12.2682 1.03826 246.764
730000 150
1 0.0410307 0 0
