# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
139 11.3655 0.496543 45.0511
140 11.4476 0.442818 45.2478
141 11.5296 0.421314 45.4378
142 11.6117 0.459098 45.6478
143 11.6937 0.493838 45.8767
144 11.7758 0.425268 46.0767
145 11.8579 0.405537 46.27
146 11.9399 0.466379 46.4956
147 12.022 0.466862 46.7244
148 12.104 0.509701 46.9778
149 12.1861 0.492208 47.2256
150 12.2682 0.507057 47.4844
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.164381 0.00444444
36 2.91318 1.04339 0.0344444
37 2.99524 2.33736 0.105556
38 3.0773 3.98175 0.233333
39 3.15936 7.06711 0.472222
40 3.24142 8.64632 0.78
41 3.32348 11.4054 1.20667
42 3.40555 11.5972 1.66222
43 3.48761 14.3764 2.25444
44 3.56967 15.5268 2.92444
45 3.65173 15.2742 3.61444
46 3.73379 17.0565 4.42
47 3.81585 15.0941 5.16444
48 3.89791 16.4208 6.01
49 3.97997 16.503 6.89556
50 4.06204 15.8671 7.78222
51 4.1441 15.5543 8.68667
52 4.22616 15.3596 9.61556
53 4.30822 16.4012 10.6467
54 4.39028 15.3718 11.65
55 4.47234 15.7323 12.7156
56 4.5544 16.7136 13.89
57 4.63647 16.4687 15.0889
58 4.71853 15.9232 16.29
59 4.80059 15.8445 17.5267
60 4.88265 15.1638 18.7511
61 4.96471 14.6139 19.9711
62 5.04677 14.3972 21.2133
63 5.12883 14.2321 22.4811
64 5.21089 14.0523 23.7733
65 5.29296 13.568 25.0611
66 5.37502 12.9357 26.3267
67 5.45708 12.4494 27.5822
68 5.53914 12.2539 28.8556
69 5.6212 12.2943 30.1711
70 5.70326 11.1768 31.4022
71 5.78532 11.2357 32.6756
72 5.86739 9.645 33.8
73 5.94945 9.00825 34.88
74 6.03151 7.74648 35.8344
75 6.11357 7.40243 36.7711
76 6.19563 6.48817 37.6144
77 6.27769 6.07717 38.4256
78 6.35975 5.12488 39.1278
79 6.44181 3.93665 39.6811
80 6.52388 3.76108 40.2233
81 6.60594 2.91712 40.6544
82 6.688 2.303 41.0033
83 6.77006 1.69665 41.2667
84 6.85212 1.26393 41.4678
85 6.93418 0.866601 41.6089
86 7.01624 0.799088 41.7422
87 7.09831 0.462653 41.8211
88 7.18037 0.331033 41.8789
89 7.26243 0.248681 41.9233
90 7.34449 0.152128 41.9511
91 7.42655 0.0774416 41.9656
92 7.50861 0.0874962 41.9822
93 7.59067 0.0513824 41.9922
94 7.67273 0.0278052 41.9978
95 7.7548 0.00544025 41.9989
96 7.83686 0 41.9989
97 7.91892 0 41.9989
98 8.00098 0.00513995 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0.0125665 42.0033
109 8.90365 0.00820904 42.0056
110 8.98572 0.00405187 42.0067
111 9.06778 0.00397887 42.0078
112 9.14984 0 42.0078
113 9.2319 0.0191594 42.0133
114 9.31396 0.0300786 42.0222
115 9.39602 0.0295682 42.0311
116 9.47808 0.0290396 42.04
117 9.56015 0.0465437 42.0544
118 9.64221 0.0456238 42.0689
119 9.72427 0.0449097 42.0833
120 9.80633 0.0510003 42.1
121 9.88839 0.083545 42.1278
122 9.97045 0.0558839 42.1467
123 10.0525 0.0744959 42.1722
124 10.1346 0.0828253 42.2011
125 10.2166 0.0720989 42.2267
126 10.2987 0.0865559 42.2578
127 10.3808 0.0941407 42.2922
128 10.4628 0.128533 42.34
129 10.5449 0.13525 42.3911
130 10.6269 0.153586 42.45
131 10.709 0.142892 42.5056
132 10.7911 0.135007 42.5589
133 10.8731 0.149394 42.6189
134 10.9552 0.196302 42.6989
135 11.0372 0.193865 42.7789
136 11.1193 0.188198 42.8578
137 11.2014 0.208785 42.9467
138 11.2834 0.182617 43.0256
139 11.3655 0.200418 43.1133
140 11.4476 0.267677 43.2322
141 11.5296 0.244055 43.3422
142 11.6117 0.28665 43.4733
143 11.6937 0.237143 43.5833
144 11.7758 0.262299 43.7067
145 11.8579 0.258615 43.83
146 11.9399 0.280555 43.9656
147 12.022 0.322022 44.1233
148 12.104 0.288715 44.2667
149 12.1861 0.311222 44.4233
150 12.2682 0.324244 44.5889
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.216976 0.00555556
35 2.83112 0.246287 0.0122222
36 2.91318 1.00396 0.0411111
37 2.99524 2.55938 0.118889
38 3.0773 4.16103 0.252222
39 3.15936 7.36164 0.501111
40 3.24142 9.40012 0.835556
41 3.32348 11.1945 1.25444
42 3.40555 13.6908 1.79222
43 3.48761 15.6175 2.43556
44 3.56967 14.3654 3.05556
45 3.65173 15.523 3.75667
46 3.73379 16.1731 4.52
47 3.81585 15.867 5.30222
48 3.89791 15.5232 6.10111
49 3.97997 17.2934 7.02889
50 4.06204 14.674 7.84889
51 4.1441 15.7617 8.76556
52 4.22616 15.8386 9.72333
53 4.30822 16.244 10.7444
54 4.39028 17.0718 11.8589
55 4.47234 16.1364 12.9522
56 4.5544 15.8524 14.0656
57 4.63647 16.1202 15.2389
58 4.71853 16.0016 16.4456
59 4.80059 16.4426 17.7289
60 4.88265 13.7572 18.84
61 4.96471 14.7513 20.0711
62 5.04677 14.6962 21.3389
63 5.12883 14.6432 22.6433
64 5.21089 14.0156 23.9322
65 5.29296 14.3582 25.2944
66 5.37502 13.3321 26.5989
67 5.45708 13.2329 27.9333
68 5.53914 12.8401 29.2678
69 5.6212 11.4131 30.4889
70 5.70326 10.9828 31.6989
71 5.78532 10.1244 32.8467
72 5.86739 9.58891 33.9644
73 5.94945 9.08151 35.0533
74 6.03151 7.92763 36.03
75 6.11357 7.40006 36.9667
76 6.19563 6.87147 37.86
77 6.27769 5.49594 38.5933
78 6.35975 4.84987 39.2578
79 6.44181 4.08782 39.8322
80 6.52388 3.39936 40.3222
81 6.60594 2.80394 40.7367
82 6.688 2.16381 41.0644
83 6.77006 1.58882 41.3111
84 6.85212 1.34742 41.5256
85 6.93418 0.907403 41.6733
86 7.01624 0.673305 41.7856
87 7.09831 0.390829 41.8522
88 7.18037 0.254543 41.8967
89 7.26243 0.186523 41.93
90 7.34449 0.109725 41.95
91 7.42655 0.106978 41.97
92 7.50861 0.0466287 41.9789
93 7.59067 0.0740281 41.9933
94 7.67273 0.00560447 41.9944
95 7.7548 0.0163901 41.9978
96 7.83686 0.00530699 41.9989
97 7.91892 0 41.9989
98 8.00098 0 41.9989
99 8.08304 0 41.9989
100 8.1651 0.00494894 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0.00440401 42.0011
107 8.73953 0 42.0011
108 8.82159 0.00424166 42.0022
109 8.90365 0.00822292 42.0044
110 8.98572 0.00403671 42.0056
111 9.06778 0.019949 42.0111
112 9.14984 0.0156599 42.0156
113 9.2319 0.00382058 42.0167
114 9.31396 0.0151299 42.0211
115 9.39602 0.0297085 42.03
116 9.47808 0.0402072 42.0422
117 9.56015 0.0430448 42.0556
118 9.64221 0.0670678 42.0767
119 9.72427 0.0520303 42.0933
120 9.80633 0.05805 42.1122
121 9.88839 0.0772536 42.1378
122 9.97045 0.0958451 42.17
123 10.0525 0.087636 42.2
124 10.1346 0.0895493 42.2311
125 10.2166 0.135222 42.2789
126 10.2987 0.0774035 42.3067
127 10.3808 0.0942795 42.3411
128 10.4628 0.161779 42.4011
129 10.5449 0.162383 42.4622
130 10.6269 0.142365 42.5167
131 10.709 0.148705 42.5744
132 10.7911 0.203113 42.6544
133 10.8731 0.194332 42.7322
134 10.9552 0.17239 42.8022
135 11.0372 0.188603 42.88
136 11.1193 0.220371 42.9722
137 11.2014 0.209131 43.0611
138 11.2834 0.188338 43.1422
139 11.3655 0.200776 43.23
140 11.4476 0.235199 43.3344
141 11.5296 0.23943 43.4422
142 11.6117 0.301688 43.58
143 11.6937 0.309625 43.7233
144 11.7758 0.241411 43.8367
145 11.8579 0.324605 43.9911
146 11.9399 0.250803 44.1122
147 12.022 0.277137 44.2478
148 12.104 0.335904 44.4144
149 12.1861 0.329004 44.58
150 12.2682 0.335929 44.7511
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0432546 0.00111111
35 2.83112 0.245838 0.00777778
36 2.91318 0.774485 0.03
37 2.99524 2.63713 0.11
38 3.0773 4.16174 0.243333
39 3.15936 6.55042 0.464444
40 3.24142 9.1003 0.787778
41 3.32348 10.8555 1.19333
42 3.40555 13.881 1.73778
43 3.48761 14.6428 2.34
44 3.56967 15.6225 3.01333
45 3.65173 14.6855 3.67556
46 3.73379 16.2565 4.44222
47 3.81585 15.7705 5.21889
48 3.89791 15.6132 6.02111
49 3.97997 15.6089 6.85778
50 4.06204 16.2071 7.76222
51 4.1441 15.4955 8.66222
52 4.22616 15.9317 9.62444
53 4.30822 16.1601 10.6389
54 4.39028 16.0041 11.6822
55 4.47234 17.5401 12.8689
56 4.5544 15.8888 13.9833
57 4.63647 16.1961 15.1611
58 4.71853 16.2857 16.3878
59 4.80059 15.3109 17.5811
60 4.88265 15.1418 18.8022
61 4.96471 14.7824 20.0344
62 5.04677 14.2904 21.2656
63 5.12883 13.4634 22.4633
64 5.21089 14.0355 23.7522
65 5.29296 13.5581 25.0367
66 5.37502 13.0753 26.3144
67 5.45708 13.2371 27.6478
68 5.53914 12.644 28.96
69 5.6212 12.424 30.2878
70 5.70326 11.3832 31.54
71 5.78532 11.1708 32.8044
72 5.86739 9.87699 33.9544
73 5.94945 9.0217 35.0344
74 6.03151 8.33237 36.06
75 6.11357 7.18241 36.9678
76 6.19563 6.79447 37.85
77 6.27769 5.4693 38.5789
78 6.35975 5.16534 39.2856
79 6.44181 4.15751 39.8689
80 6.52388 3.2412 40.3356
81 6.60594 2.87536 40.76
82 6.688 2.0494 41.07
83 6.77006 1.68474 41.3311
84 6.85212 1.25909 41.5311
85 6.93418 0.901741 41.6778
86 7.01624 0.640788 41.7844
87 7.09831 0.443322 41.86
88 7.18037 0.311823 41.9144
89 7.26243 0.186673 41.9478
90 7.34449 0.140031 41.9733
91 7.42655 0.0655567 41.9856
92 7.50861 0.0174307 41.9889
93 7.59067 0.0341206 41.9956
94 7.67273 0.0223123 42
95 7.7548 0 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0.00480639 42.0011
102 8.32923 0 42.0011
103 8.41129 0.023226 42.0067
104 8.49335 0.0455052 42.0178
105 8.57541 0.0580518 42.0322
106 8.65747 0.0744834 42.0511
107 8.73953 0.0730333 42.07
108 8.82159 0.0675901 42.0878
109 8.90365 0.0869231 42.1111
110 8.98572 0.117921 42.1433
111 9.06778 0.115944 42.1756
112 9.14984 0.204026 42.2333
113 9.2319 0.165713 42.2811
114 9.31396 0.147632 42.3244
115 9.39602 0.171303 42.3756
116 9.47808 0.241303 42.4489
117 9.56015 0.208419 42.5133
118 9.64221 0.2546 42.5933
119 9.72427 0.191163 42.6544
120 9.80633 0.266428 42.7411
121 9.88839 0.265442 42.8289
122 9.97045 0.251102 42.9133
123 10.0525 0.233901 42.9933
124 10.1346 0.297627 43.0967
125 10.2166 0.283266 43.1967
126 10.2987 0.303411 43.3056
127 10.3808 0.384074 43.4456
128 10.4628 0.342405 43.5722
129 10.5449 0.324989 43.6944
130 10.6269 0.410262 43.8511
131 10.709 0.386684 44.0011
132 10.7911 0.40356 44.16
133 10.8731 0.416815 44.3267
134 10.9552 0.372227 44.4778
135 11.0372 0.420566 44.6511
136 11.1193 0.393392 44.8156
137 11.2014 0.447849 45.0056
138 11.2834 0.405194 45.18
139 11.3655 0.457412 45.38
140 11.4476 0.519052 45.61
141 11.5296 0.45969 45.8167
142 11.6117 0.472692 46.0322
143 11.6937 0.473425 46.2511
144 11.7758 0.53526 46.5022
145 11.8579 0.460018 46.7211
146 11.9399 0.532262 46.9778
147 12.022 0.466054 47.2056
148 12.104 0.540275 47.4733
149 12.1861 0.619195 47.7844
150 12.2682 0.506307 48.0422
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0435497 0.00111111
35 2.83112 0.122341 0.00444444
36 2.91318 0.926994 0.0311111
37 2.99524 1.93371 0.09
38 3.0773 4.39514 0.231111
39 3.15936 6.33628 0.445556
40 3.24142 9.26055 0.775556
41 3.32348 11.2447 1.19667
42 3.40555 12.0075 1.66889
43 3.48761 14.2203 2.25556
44 3.56967 14.9867 2.90333
45 3.65173 15.183 3.59
46 3.73379 15.868 4.34
47 3.81585 15.5495 5.10778
48 3.89791 15.4149 5.90222
49 3.97997 15.8445 6.75333
50 4.06204 15.8833 7.64222
51 4.1441 15.8912 8.56778
52 4.22616 16.342 9.55778
53 4.30822 16.9409 10.6244
54 4.39028 15.9408 11.6667
55 4.47234 16.1195 12.76
56 4.5544 15.8599 13.8756
57 4.63647 15.6078 15.0133
58 4.71853 15.8773 16.2122
59 4.80059 15.6359 17.4344
60 4.88265 14.7726 18.6289
61 4.96471 14.1571 19.8122
62 5.04677 14.6487 21.0778
63 5.12883 14.3079 22.3544
64 5.21089 14.0097 23.6444
65 5.29296 13.7405 24.95
66 5.37502 13.3358 26.2567
67 5.45708 12.7611 27.5456
68 5.53914 12.3402 28.83
69 5.6212 11.6114 30.0744
70 5.70326 10.8063 31.2667
71 5.78532 10.915 32.5056
72 5.86739 10.1792 33.6944
73 5.94945 9.45768 34.83
74 6.03151 8.27598 35.8511
75 6.11357 7.64345 36.82
76 6.19563 6.07582 37.6111
77 6.27769 5.80216 38.3867
78 6.35975 5.10248 39.0867
79 6.44181 4.30359 39.6922
80 6.52388 3.7642 40.2356
81 6.60594 2.99435 40.6789
82 6.688 2.28502 41.0256
83 6.77006 1.57234 41.27
84 6.85212 1.32571 41.4811
85 6.93418 1.05646 41.6533
86 7.01624 0.665137 41.7644
87 7.09831 0.461785 41.8433
88 7.18037 0.317744 41.8989
89 7.26243 0.18014 41.9311
90 7.34449 0.121606 41.9533
91 7.42655 0.0832019 41.9689
92 7.50861 0.0637753 41.9811
93 7.59067 0.0397598 41.9889
94 7.67273 0.0333597 41.9956
95 7.7548 0.0218178 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0.00512287 42.0011
99 8.08304 0 42.0011
100 8.1651 0.00487123 42.0022
101 8.24716 0 42.0022
102 8.32923 0.00468115 42.0033
103 8.41129 0 42.0033
104 8.49335 0.0272798 42.01
105 8.57541 0.053413 42.0233
106 8.65747 0.0043892 42.0244
107 8.73953 0.0471858 42.0367
108 8.82159 0.0548822 42.0511
109 8.90365 0.0536793 42.0656
110 8.98572 0.0324561 42.0744
111 9.06778 0.0877022 42.0989
112 9.14984 0.0625023 42.1167
113 9.2319 0.0730855 42.1378
114 9.31396 0.151031 42.1822
115 9.39602 0.133614 42.2222
116 9.47808 0.160399 42.2711
117 9.56015 0.153995 42.3189
118 9.64221 0.179727 42.3756
119 9.72427 0.152485 42.4244
120 9.80633 0.170435 42.48
121 9.88839 0.221137 42.5533
122 9.97045 0.220548 42.6278
123 10.0525 0.214106 42.7011
124 10.1346 0.22297 42.7789
125 10.2166 0.247808 42.8667
126 10.2987 0.256365 42.9589
127 10.3808 0.315912 43.0744
128 10.4628 0.290385 43.1822
129 10.5449 0.309679 43.2989
130 10.6269 0.301803 43.4144
131 10.709 0.322858 43.54
132 10.7911 0.286884 43.6533
133 10.8731 0.346446 43.7922
134 10.9552 0.346644 43.9333
135 11.0372 0.360244 44.0822
136 11.1193 0.392022 44.2467
137 11.2014 0.367818 44.4033
138 11.2834 0.391031 44.5722
139 11.3655 0.426308 44.7589
140 11.4476 0.419766 44.9456
141 11.5296 0.416406 45.1333
142 11.6117 0.4422 45.3356
143 11.6937 0.409546 45.5256
144 11.7758 0.458588 45.7411
145 11.8579 0.452157 45.9567
146 11.9399 0.443094 46.1711
147 12.022 0.478585 46.4056
148 12.104 0.458394 46.6333
149 12.1861 0.549226 46.91
150 12.2682 0.413562 47.1211
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0869463 0.00222222
35 2.83112 0.369241 0.0122222
36 2.91318 0.774808 0.0344444
37 2.99524 2.45127 0.108889
38 3.0773 3.92185 0.234444
39 3.15936 6.91025 0.467778
40 3.24142 9.44168 0.803333
41 3.32348 11.1481 1.22
42 3.40555 13.0576 1.73222
43 3.48761 13.8204 2.30111
44 3.56967 15.8456 2.98444
45 3.65173 15.5621 3.68667
46 3.73379 15.5888 4.42222
47 3.81585 15.902 5.20556
48 3.89791 16.0817 6.03222
49 3.97997 15.0677 6.84
50 4.06204 16.3559 7.75333
51 4.1441 15.9812 8.68222
52 4.22616 16.6758 9.69
53 4.30822 15.6562 10.6733
54 4.39028 17.2903 11.8011
55 4.47234 16.7487 12.9344
56 4.5544 16.4459 14.0889
57 4.63647 15.8726 15.2433
58 4.71853 16.0443 16.4522
59 4.80059 15.17 17.6356
60 4.88265 14.8907 18.8367
61 4.96471 14.4799 20.0444
62 5.04677 14.1329 21.2622
63 5.12883 14.0287 22.5111
64 5.21089 14.2825 23.8233
65 5.29296 13.2879 25.0833
66 5.37502 13.0459 26.3589
67 5.45708 13.5164 27.7211
68 5.53914 12.4134 29.01
69 5.6212 11.254 30.2133
70 5.70326 11.1958 31.4456
71 5.78532 10.6446 32.6511
72 5.86739 9.53509 33.7622
73 5.94945 9.54355 34.9056
74 6.03151 7.95125 35.8844
75 6.11357 7.01882 36.7722
76 6.19563 6.42188 37.6067
77 6.27769 6.18126 38.4311
78 6.35975 5.04853 39.1222
79 6.44181 4.09753 39.6978
80 6.52388 3.64948 40.2233
81 6.60594 2.90372 40.6522
82 6.688 2.12792 40.9744
83 6.77006 1.66183 41.2322
84 6.85212 1.30726 41.44
85 6.93418 1.11294 41.6211
86 7.01624 0.840075 41.7611
87 7.09831 0.527352 41.8511
88 7.18037 0.311926 41.9056
89 7.26243 0.223803 41.9456
90 7.34449 0.140151 41.9711
91 7.42655 0.0416128 41.9789
92 7.50861 0.0580452 41.99
93 7.59067 0.0285537 41.9956
94 7.67273 0.0111789 41.9978
95 7.7548 0.0109706 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0.0050722 42.0011
99 8.08304 0 42.0011
100 8.1651 0 42.0011
101 8.24716 0.0144592 42.0044
102 8.32923 0.0141823 42.0078
103 8.41129 0.00466949 42.0089
104 8.49335 0.0180695 42.0133
105 8.57541 0.0222814 42.0189
106 8.65747 0.0393404 42.0289
107 8.73953 0.0772233 42.0489
108 8.82159 0.0632962 42.0656
109 8.90365 0.074658 42.0856
110 8.98572 0.0609919 42.1022
111 9.06778 0.135433 42.14
112 9.14984 0.0861875 42.1644
113 9.2319 0.111612 42.1967
114 9.31396 0.185527 42.2511
115 9.39602 0.193306 42.3089
116 9.47808 0.208264 42.3722
117 9.56015 0.16179 42.4222
118 9.64221 0.222451 42.4922
119 9.72427 0.208228 42.5589
120 9.80633 0.238863 42.6367
121 9.88839 0.281919 42.73
122 9.97045 0.27734 42.8233
123 10.0525 0.315177 42.9311
124 10.1346 0.271499 43.0256
125 10.2166 0.3333 43.1433
126 10.2987 0.269296 43.24
127 10.3808 0.307544 43.3522
128 10.4628 0.317522 43.47
129 10.5449 0.295128 43.5811
130 10.6269 0.34585 43.7133
131 10.709 0.326347 43.84
132 10.7911 0.36649 43.9844
133 10.8731 0.369459 44.1322
134 10.9552 0.410129 44.2989
135 11.0372 0.387802 44.4589
136 11.1193 0.41412 44.6322
137 11.2014 0.470894 44.8322
138 11.2834 0.471895 45.0356
139 11.3655 0.450095 45.2322
140 11.4476 0.430664 45.4233
141 11.5296 0.519024 45.6567
142 11.6117 0.355315 45.8189
143 11.6937 0.472835 46.0378
144 11.7758 0.506689 46.2756
145 11.8579 0.534774 46.53
146 11.9399 0.474383 46.7589
147 12.022 0.517491 47.0122
148 12.104 0.517838 47.2689
149 12.1861 0.550149 47.5456
150 12.2682 0.534416 47.8178
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0432801 0.00111111
35 2.83112 0.408156 0.0122222
36 2.91318 1.23479 0.0477778
37 2.99524 2.00863 0.108889
38 3.0773 4.04562 0.238889
39 3.15936 7.01977 0.476667
40 3.24142 9.00388 0.797778
41 3.32348 11.0832 1.21333
42 3.40555 13.3513 1.73889
43 3.48761 14.0014 2.31667
44 3.56967 15.2838 2.97778
45 3.65173 15.7916 3.69222
46 3.73379 15.1279 4.40778
47 3.81585 15.1761 5.15778
48 3.89791 15.8178 5.97333
49 3.97997 15.8322 6.82444
50 4.06204 16.3088 7.73778
51 4.1441 16.5114 8.7
52 4.22616 16.1867 9.68111
53 4.30822 15.771 10.6744
54 4.39028 15.4743 11.6867
55 4.47234 16.4833 12.8056
56 4.5544 16.2874 13.9522
57 4.63647 16.1312 15.1289
58 4.71853 16.0423 16.3411
59 4.80059 15.7871 17.5756
60 4.88265 15.1193 18.7989
61 4.96471 14.558 20.0167
62 5.04677 14.037 21.23
63 5.12883 14.0287 22.4822
64 5.21089 13.3482 23.7122
65 5.29296 14.6811 25.1078
66 5.37502 13.5187 26.4333
67 5.45708 12.6327 27.71
68 5.53914 12.4311 29.0044
69 5.6212 11.2847 30.2144
70 5.70326 11.4344 31.4767
71 5.78532 10.4083 32.6589
72 5.86739 10.2142 33.8522
73 5.94945 9.18571 34.9556
74 6.03151 8.26093 35.9756
75 6.11357 7.42905 36.9178
76 6.19563 6.61169 37.7789
77 6.27769 5.87265 38.5644
78 6.35975 4.82516 39.2267
79 6.44181 4.06392 39.7989
80 6.52388 3.35436 40.2833
81 6.60594 2.79076 40.6967
82 6.688 2.20314 41.0311
83 6.77006 1.56496 41.2744
84 6.85212 1.32499 41.4856
85 6.93418 1.03525 41.6544
86 7.01624 0.53188 41.7433
87 7.09831 0.487323 41.8267
88 7.18037 0.336508 41.8856
89 7.26243 0.155389 41.9133
90 7.34449 0.170032 41.9444
91 7.42655 0.136578 41.97
92 7.50861 0.0870387 41.9867
93 7.59067 0.0340635 41.9933
94 7.67273 0.0334125 42
95 7.7548 0.0163662 42.0033
96 7.83686 0.0373469 42.0111
97 7.91892 0.0209161 42.0156
98 8.00098 0.0102446 42.0178
99 8.08304 0.0301321 42.0244
100 8.1651 0.0343963 42.0322
101 8.24716 0.024107 42.0378
102 8.32923 0.0330526 42.0456
103 8.41129 0.046275 42.0567
104 8.49335 0.0544256 42.07
105 8.57541 0.0845717 42.0911
106 8.65747 0.0874005 42.1133
107 8.73953 0.0600584 42.1289
108 8.82159 0.117927 42.16
109 8.90365 0.115716 42.1911
110 8.98572 0.138036 42.2289
111 9.06778 0.143504 42.2689
112 9.14984 0.152487 42.3122
113 9.2319 0.138237 42.3522
114 9.31396 0.17723 42.4044
115 9.39602 0.185452 42.46
116 9.47808 0.193263 42.5189
117 9.56015 0.164792 42.57
118 9.64221 0.264349 42.6533
119 9.72427 0.235598 42.7289
120 9.80633 0.255377 42.8122
121 9.88839 0.244505 42.8933
122 9.97045 0.29988 42.9944
123 10.0525 0.275481 43.0889
124 10.1346 0.328386 43.2033
125 10.2166 0.241602 43.2889
126 10.2987 0.284087 43.3911
127 10.3808 0.392043 43.5344
128 10.4628 0.307917 43.6489
129 10.5449 0.314991 43.7678
130 10.6269 0.336367 43.8967
131 10.709 0.385565 44.0467
132 10.7911 0.362853 44.19
133 10.8731 0.357409 44.3333
134 10.9552 0.409339 44.5
135 11.0372 0.365581 44.6511
136 11.1193 0.389288 44.8144
