# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
105 8.57541 1.1419 79.1833
106 8.65747 1.13156 82.0439
107 8.73953 1.14572 84.9956
108 8.82159 1.12346 87.9444
109 8.90365 1.11908 90.9367
110 8.98572 1.13064 94.0161
111 9.06778 1.13318 97.1589
112 9.14984 1.08828 100.232
113 9.2319 1.11518 103.437
114 9.31396 1.12342 106.724
115 9.39602 1.07308 109.919
116 9.47808 1.09459 113.236
117 9.56015 1.0421 116.448
118 9.64221 1.06096 119.775
119 9.72427 1.04841 123.119
120 9.80633 1.03111 126.463
121 9.88839 1.01534 129.812
122 9.97045 1.01764 133.224
123 10.0525 0.994174 136.613
124 10.1346 0.986555 140.031
125 10.2166 0.993513 143.528
126 10.2987 0.998416 147.099
127 10.3808 0.993937 150.712
128 10.4628 1.0006 154.406
129 10.5449 0.986912 158.107
130 10.6269 0.999962 161.916
131 10.709 1.02605 165.885
132 10.7911 1.00257 169.823
133 10.8731 1.00963 173.849
134 10.9552 1.02028 177.979
135 11.0372 1.03789 182.244
136 11.1193 1.06182 186.672
137 11.2014 1.03042 191.033
138 11.2834 1.04394 195.517
139 11.3655 1.04469 200.068
140 11.4476 1.04892 204.704
141 11.5296 1.03848 209.361
142 11.6117 1.05332 214.151
143 11.6937 1.04421 218.967
144 11.7758 1.03925 223.828
145 11.8579 1.04993 228.807
146 11.9399 1.05518 233.882
147 12.022 1.05361 239.018
148 12.104 1.03701 244.142
149 12.1861 1.04392 249.371
150 12.2682 1.01833 254.54
960000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00964214 0.00277778
37 2.99524 0.0621608 0.0216667
38 3.0773 0.174957 0.0777778
39 3.15936 0.355143 0.197778
40 3.24142 0.635522 0.423889
41 3.32348 0.742628 0.701667
42 3.40555 0.792106 1.01278
43 3.48761 0.788956 1.33778
44 3.56967 0.77896 1.67389
45 3.65173 0.792261 2.03167
46 3.73379 0.80606 2.41222
47 3.81585 0.756006 2.785
48 3.89791 0.684474 3.13722
49 3.97997 0.747811 3.53833
50 4.06204 0.729758 3.94611
51 4.1441 0.727875 4.36944
52 4.22616 0.682443 4.78222
53 4.30822 0.747813 5.25222
54 4.39028 0.725108 5.72556
55 4.47234 0.750449 6.23389
56 4.5544 0.794077 6.79167
57 4.63647 0.736434 7.32778
58 4.71853 0.746471 7.89056
59 4.80059 0.74882 8.475
60 4.88265 0.706764 9.04556
61 4.96471 0.761596 9.68111
62 5.04677 0.731624 10.3122
63 5.12883 0.709104 10.9439
64 5.21089 0.715397 11.6017
65 5.29296 0.707417 12.2728
66 5.37502 0.716647 12.9739
67 5.45708 0.71571 13.6956
68 5.53914 0.72615 14.45
69 5.6212 0.772044 15.2761
70 5.70326 0.792298 16.1489
71 5.78532 0.820083 17.0783
72 5.86739 0.84056 18.0583
73 5.94945 0.871751 19.1033
74 6.03151 0.883019 20.1911
75 6.11357 0.931083 21.3694
76 6.19563 0.926214 22.5733
77 6.27769 0.966604 23.8633
78 6.35975 0.949946 25.1644
79 6.44181 0.928295 26.4689
80 6.52388 0.957801 27.8494
81 6.60594 0.932715 29.2278
82 6.688 0.94009 30.6517
83 6.77006 0.984302 32.1794
84 6.85212 1.00259 33.7733
85 6.93418 0.979276 35.3678
86 7.01624 1.04604 37.1117
87 7.09831 1.04057 38.8872
88 7.18037 1.00293 40.6383
89 7.26243 1.01867 42.4578
90 7.34449 1.04143 44.36
91 7.42655 1.04021 46.3028
92 7.50861 1.02986 48.2689
93 7.59067 1.03766 50.2933
94 7.67273 1.0355 52.3578
95 7.7548 1.06399 54.5244
96 7.83686 1.07171 56.7533
97 7.91892 1.07368 59.0333
98 8.00098 1.06274 61.3372
99 8.08304 1.08203 63.7311
100 8.1651 1.10344 66.2222
101 8.24716 1.12279 68.8083
102 8.32923 1.08466 71.3567
103 8.41129 1.12537 74.0528
104 8.49335 1.0994 76.7383
105 8.57541 1.13419 79.5628
106 8.65747 1.13576 82.4456
107 8.73953 1.1286 85.3644
108 8.82159 1.12748 88.3356
109 8.90365 1.15648 91.44
110 8.98572 1.11509 94.4889
111 9.06778 1.09738 97.5444
112 9.14984 1.1121 100.697
113 9.2319 1.10822 103.896
114 9.31396 1.08382 107.079
115 9.39602 1.07849 110.304
116 9.47808 1.05569 113.516
117 9.56015 1.06375 116.808
118 9.64221 1.04135 120.086
119 9.72427 1.01734 123.344
120 9.80633 1.02239 126.673
121 9.88839 1.01897 130.047
122 9.97045 0.990348 133.381
123 10.0525 0.987233 136.759
124 10.1346 0.998057 140.231
125 10.2166 0.997715 143.757
126 10.2987 0.989339 147.311
127 10.3808 0.990208 150.924
128 10.4628 0.998727 154.626
129 10.5449 1.0309 158.508
130 10.6269 1.00542 162.353
131 10.709 1.01671 166.301
132 10.7911 1.00248 170.254
133 10.8731 1.01201 174.306
134 10.9552 1.02166 178.458
135 11.0372 1.03116 182.712
136 11.1193 1.04652 187.094
137 11.2014 1.0514 191.561
138 11.2834 1.00536 195.896
139 11.3655 1.05239 200.499
140 11.4476 1.03405 205.088
141 11.5296 1.05701 209.846
142 11.6117 1.05738 214.674
143 11.6937 1.05889 219.577
144 11.7758 1.03563 224.441
145 11.8579 1.04233 229.403
146 11.9399 1.05665 234.504
147 12.022 1.03072 239.549
148 12.104 1.02566 244.637
149 12.1861 1.0251 249.792
150 12.2682 1.01533 254.967
970000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00580542 0.00166667
37 2.99524 0.05104 0.0172222
38 3.0773 0.181644 0.0755556
39 3.15936 0.364385 0.198889
40 3.24142 0.504986 0.378889
41 3.32348 0.731094 0.652778
42 3.40555 0.753015 0.948889
43 3.48761 0.810755 1.28333
44 3.56967 0.774706 1.61833
45 3.65173 0.800646 1.98056
46 3.73379 0.799936 2.35889
47 3.81585 0.723526 2.71611
48 3.89791 0.770938 3.11333
49 3.97997 0.673912 3.47556
50 4.06204 0.683151 3.85778
51 4.1441 0.74755 4.29333
52 4.22616 0.712387 4.725
53 4.30822 0.73428 5.18722
54 4.39028 0.746827 5.67556
55 4.47234 0.755714 6.18833
56 4.5544 0.802336 6.75278
57 4.63647 0.75214 7.30111
58 4.71853 0.730664 7.85278
59 4.80059 0.746329 8.43611
60 4.88265 0.770071 9.05889
61 4.96471 0.709793 9.65222
62 5.04677 0.70789 10.2639
63 5.12883 0.716143 10.9028
64 5.21089 0.717568 11.5639
65 5.29296 0.715521 12.2439
66 5.37502 0.733047 12.9622
67 5.45708 0.699513 13.6689
68 5.53914 0.742095 14.4411
69 5.6212 0.724711 15.2178
70 5.70326 0.771348 16.0689
71 5.78532 0.803665 16.9811
72 5.86739 0.834572 17.9556
73 5.94945 0.875885 19.0072
74 6.03151 0.900125 20.1178
75 6.11357 0.908812 21.27
76 6.19563 0.913202 22.4589
77 6.27769 0.916814 23.6844
78 6.35975 0.937755 24.9711
79 6.44181 0.951457 26.3106
80 6.52388 0.964345 27.7028
81 6.60594 0.98892 29.1667
82 6.688 0.966291 30.6328
83 6.77006 0.996264 32.1817
84 6.85212 0.981687 33.745
85 6.93418 0.989634 35.3589
86 7.01624 0.977239 36.9906
87 7.09831 1.01371 38.7233
88 7.18037 1.02863 40.5222
89 7.26243 1.00555 42.3211
90 7.34449 1.03694 44.2183
91 7.42655 1.01786 46.1228
92 7.50861 1.04783 48.1267
93 7.59067 1.01613 50.1122
94 7.67273 1.05008 52.2089
95 7.7548 1.06764 54.3867
96 7.83686 1.05679 56.5883
97 7.91892 1.05636 58.8356
98 8.00098 1.10445 61.2339
99 8.08304 1.07346 63.6128
100 8.1651 1.10612 66.1144
101 8.24716 1.08626 68.6206
102 8.32923 1.11148 71.2361
103 8.41129 1.10967 73.8989
104 8.49335 1.13831 76.6844
105 8.57541 1.12495 79.4906
106 8.65747 1.11465 82.3244
107 8.73953 1.13868 85.2744
108 8.82159 1.12035 88.2317
109 8.90365 1.14757 91.3172
110 8.98572 1.12276 94.3922
111 9.06778 1.13066 97.5456
112 9.14984 1.13119 100.758
113 9.2319 1.09577 103.926
114 9.31396 1.07932 107.102
115 9.39602 1.08324 110.346
116 9.47808 1.08726 113.658
117 9.56015 1.0667 116.965
118 9.64221 1.05037 120.277
119 9.72427 1.03061 123.583
120 9.80633 1.0168 126.899
121 9.88839 1.01176 130.255
122 9.97045 1.01258 133.669
123 10.0525 0.999405 137.095
124 10.1346 0.991514 140.549
125 10.2166 0.996899 144.079
126 10.2987 0.999218 147.674
127 10.3808 0.983983 151.271
128 10.4628 0.980077 154.91
129 10.5449 0.979374 158.604
130 10.6269 1.00894 162.469
131 10.709 1.00738 166.388
132 10.7911 1.01795 170.408
133 10.8731 1.02064 174.501
134 10.9552 1.0123 178.622
135 11.0372 1.02648 182.864
136 11.1193 1.02419 187.159
137 11.2014 1.02507 191.522
138 11.2834 1.04759 196.046
139 11.3655 1.04139 200.609
140 11.4476 1.03394 205.205
141 11.5296 1.04839 209.932
142 11.6117 1.04839 214.727
143 11.6937 1.04048 219.553
144 11.7758 1.03782 224.434
145 11.8579 1.05397 229.461
146 11.9399 1.04903 234.534
147 12.022 1.04028 239.634
148 12.104 1.03269 244.766
149 12.1861 1.02152 249.912
150 12.2682 1.02001 255.119
980000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.0020325 0.000555556
36 2.91318 0.00579169 0.00222222
37 2.99524 0.0437111 0.0155556
38 3.0773 0.184585 0.075
39 3.15936 0.358318 0.196667
40 3.24142 0.513095 0.38
41 3.32348 0.687831 0.638333
42 3.40555 0.781795 0.946667
43 3.48761 0.862192 1.30333
44 3.56967 0.819015 1.65833
45 3.65173 0.757164 2.00167
46 3.73379 0.727965 2.34667
47 3.81585 0.725932 2.70611
48 3.89791 0.744173 3.09056
49 3.97997 0.682634 3.45833
50 4.06204 0.729712 3.86778
51 4.1441 0.724864 4.29111
52 4.22616 0.699663 4.71611
53 4.30822 0.682982 5.14722
54 4.39028 0.747583 5.63722
55 4.47234 0.806132 6.18556
56 4.5544 0.775957 6.73278
57 4.63647 0.744889 7.27722
58 4.71853 0.744026 7.84056
59 4.80059 0.71672 8.40222
60 4.88265 0.753881 9.01333
61 4.96471 0.729265 9.62444
62 5.04677 0.697224 10.2283
63 5.12883 0.732234 10.8833
64 5.21089 0.671404 11.5033
65 5.29296 0.72132 12.1906
66 5.37502 0.746457 12.9239
67 5.45708 0.699473 13.6322
68 5.53914 0.77369 14.4394
69 5.6212 0.756058 15.2517
70 5.70326 0.80007 16.1367
71 5.78532 0.816129 17.0656
72 5.86739 0.840966 18.05
73 5.94945 0.880704 19.11
74 6.03151 0.891032 20.2122
75 6.11357 0.934508 21.4
76 6.19563 0.925644 22.6083
77 6.27769 0.938652 23.8661
78 6.35975 0.928179 25.1428
79 6.44181 0.9382 26.4667
80 6.52388 0.975852 27.8789
81 6.60594 0.975177 29.3261
82 6.688 0.996836 30.8422
83 6.77006 1.0035 32.4061
84 6.85212 0.993434 33.9922
85 6.93418 0.964918 35.5694
86 7.01624 1.02001 37.2772
87 7.09831 0.981899 38.9594
88 7.18037 1.04788 40.7967
89 7.26243 1.05915 42.6961
90 7.34449 1.03106 44.5872
91 7.42655 1.03822 46.5344
92 7.50861 1.027 48.5033
93 7.59067 1.03166 50.5244
94 7.67273 1.06415 52.6544
95 7.7548 1.07689 54.8567
96 7.83686 1.06119 57.0728
97 7.91892 1.06006 59.3333
98 8.00098 1.08094 61.6861
99 8.08304 1.07816 64.0817
100 8.1651 1.09974 66.575
101 8.24716 1.1148 69.1533
102 8.32923 1.10331 71.7561
103 8.41129 1.11493 74.4389
104 8.49335 1.1125 77.1678
105 8.57541 1.13703 80.0111
106 8.65747 1.12799 82.8861
107 8.73953 1.11685 85.7867
108 8.82159 1.12595 88.7661
109 8.90365 1.13279 91.8194
110 8.98572 1.11732 94.8872
111 9.06778 1.11412 98.0022
112 9.14984 1.11677 101.182
113 9.2319 1.11146 104.403
114 9.31396 1.12028 107.708
115 9.39602 1.07401 110.932
116 9.47808 1.09789 114.286
117 9.56015 1.04507 117.534
118 9.64221 1.02811 120.784
119 9.72427 1.04151 124.133
120 9.80633 1.0051 127.42
121 9.88839 1.01663 130.8
122 9.97045 1.00519 134.198
123 10.0525 0.998507 137.629
124 10.1346 1.01012 141.157
125 10.2166 1.00569 144.726
126 10.2987 0.994969 148.314
127 10.3808 0.997783 151.971
128 10.4628 1.00348 155.706
129 10.5449 0.997053 159.476
130 10.6269 0.984375 163.256
131 10.709 1.01084 167.198
132 10.7911 1.01131 171.203
133 10.8731 1.00379 175.238
134 10.9552 1.01962 179.399
135 11.0372 1.00887 183.578
136 11.1193 1.00583 187.807
137 11.2014 1.02724 192.189
138 11.2834 1.04174 196.699
139 11.3655 1.04251 201.279
140 11.4476 1.03539 205.893
141 11.5296 1.03388 210.566
142 11.6117 1.04052 215.337
143 11.6937 1.03993 220.172
144 11.7758 1.05082 225.127
145 11.8579 1.02885 230.047
146 11.9399 1.04827 235.129
147 12.022 1.01874 240.136
148 12.104 1.02358 245.235
149 12.1861 1.01348 250.353
150 12.2682 1.02683 255.608
990000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0155011 0.00444444
37 2.99524 0.0605764 0.0227778
38 3.0773 0.173862 0.0783333
39 3.15936 0.399038 0.212778
40 3.24142 0.535738 0.402778
41 3.32348 0.672104 0.653333
42 3.40555 0.816065 0.972778
43 3.48761 0.761839 1.28556
44 3.56967 0.807223 1.63278
45 3.65173 0.770224 1.97944
46 3.73379 0.75193 2.33333
47 3.81585 0.73137 2.69278
48 3.89791 0.709713 3.05667
49 3.97997 0.713813 3.43833
50 4.06204 0.696281 3.82611
51 4.1441 0.725632 4.24667
52 4.22616 0.716804 4.67889
53 4.30822 0.721961 5.13111
54 4.39028 0.808716 5.65722
55 4.47234 0.767661 6.17556
56 4.5544 0.733295 6.68889
57 4.63647 0.784103 7.25778
58 4.71853 0.734803 7.81
59 4.80059 0.748364 8.39222
60 4.88265 0.716622 8.96889
61 4.96471 0.712428 9.56167
62 5.04677 0.66683 10.135
63 5.12883 0.740255 10.7922
64 5.21089 0.712855 11.4456
65 5.29296 0.721492 12.1278
66 5.37502 0.727439 12.8372
67 5.45708 0.723502 13.5644
68 5.53914 0.728608 14.3189
69 5.6212 0.778755 15.1494
70 5.70326 0.807079 16.0356
71 5.78532 0.826738 16.9694
72 5.86739 0.861086 17.97
73 5.94945 0.890104 19.0333
74 6.03151 0.868724 20.1
75 6.11357 0.906287 21.2433
76 6.19563 0.901758 22.4117
77 6.27769 0.916676 23.6311
78 6.35975 0.943983 24.92
79 6.44181 0.962225 26.2678
80 6.52388 0.96961 27.6606
81 6.60594 0.948699 29.0578
82 6.688 0.971081 30.5239
83 6.77006 1.00196 32.0739
84 6.85212 1.01703 33.6856
85 6.93418 0.961865 35.2467
86 7.01624 1.01041 36.9256
87 7.09831 1.01219 38.6472
88 7.18037 1.04207 40.4606
89 7.26243 1.03294 42.2994
90 7.34449 1.00025 44.1206
91 7.42655 1.04681 46.0694
92 7.50861 1.05076 48.0689
93 7.59067 1.04412 50.0994
94 7.67273 1.04001 52.1661
95 7.7548 1.03683 54.2706
96 7.83686 1.03499 56.4161
97 7.91892 1.08608 58.715
98 8.00098 1.08657 61.0628
99 8.08304 1.05024 63.3789
100 8.1651 1.12339 65.9067
101 8.24716 1.07829 68.3822
102 8.32923 1.0916 70.9383
103 8.41129 1.1246 73.6239
104 8.49335 1.13763 76.3939
105 8.57541 1.13524 79.2117
106 8.65747 1.11291 82.0272
107 8.73953 1.1421 84.9717
108 8.82159 1.1222 87.9194
109 8.90365 1.15144 91.0006
110 8.98572 1.13746 94.1006
111 9.06778 1.11566 97.1967
112 9.14984 1.12444 100.374
113 9.2319 1.08691 103.501
114 9.31396 1.10653 106.741
115 9.39602 1.06698 109.92
116 9.47808 1.07568 113.182
117 9.56015 1.06236 116.459
118 9.64221 1.03635 119.711
119 9.72427 1.0383 123.025
120 9.80633 1.03998 126.401
121 9.88839 1.0111 129.738
122 9.97045 1.00487 133.109
123 10.0525 1.00315 136.531
124 10.1346 0.998543 139.993
125 10.2166 1.00972 143.55
126 10.2987 1.00644 147.153
127 10.3808 0.990212 150.754
128 10.4628 0.997369 154.439
129 10.5449 0.994825 158.173
130 10.6269 0.991078 161.951
131 10.709 1.00878 165.856
132 10.7911 1.00257 169.797
133 10.8731 1.0073 173.816
134 10.9552 1.01222 177.917
135 11.0372 1.06255 182.286
136 11.1193 1.02023 186.543
137 11.2014 1.03411 190.923
138 11.2834 1.03425 195.367
139 11.3655 1.03415 199.876
140 11.4476 1.04051 204.478
141 11.5296 1.0589 209.229
142 11.6117 1.04768 213.997
143 11.6937 1.0415 218.804
144 11.7758 1.02758 223.614
145 11.8579 1.03972 228.549
146 11.9399 1.03978 233.552
147 12.022 1.04057 238.628
148 12.104 1.01738 243.659
149 12.1861 1.02733 248.809
150 12.2682 1.03833 254.084
1000000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.00771808 0.00222222
37 2.99524 0.056617 0.0194444
38 3.0773 0.162707 0.0716667
39 3.15936 0.292358 0.170556
40 3.24142 0.566479 0.372222
41 3.32348 0.716815 0.640556
42 3.40555 0.858119 0.977778
43 3.48761 0.826148 1.31833
44 3.56967 0.775726 1.65333
45 3.65173 0.870369 2.04667
46 3.73379 0.743215 2.39778
47 3.81585 0.691239 2.73889
48 3.89791 0.664536 3.08111
49 3.97997 0.747215 3.48222
50 4.06204 0.690414 3.86833
51 4.1441 0.675765 4.26167
52 4.22616 0.737061 4.70778
53 4.30822 0.718985 5.16
54 4.39028 0.758589 5.65556
55 4.47234 0.790073 6.19111
56 4.5544 0.744422 6.71444
57 4.63647 0.765024 7.27167
58 4.71853 0.751823 7.83889
59 4.80059 0.714821 8.39722
60 4.88265 0.742017 8.99667
61 4.96471 0.708903 9.58889
62 5.04677 0.747204 10.2339
63 5.12883 0.728314 10.8833
64 5.21089 0.681749 11.5106
65 5.29296 0.742555 12.2156
66 5.37502 0.717856 12.9183
67 5.45708 0.726616 13.6517
68 5.53914 0.757633 14.4394
69 5.6212 0.769028 15.2628
70 5.70326 0.766107 16.1072
71 5.78532 0.831127 17.05
72 5.86739 0.87718 18.0733
73 5.94945 0.862253 19.1078
74 6.03151 0.87242 20.1833
75 6.11357 0.925891 21.3561
76 6.19563 0.935618 22.5733
77 6.27769 0.945802 23.8367
78 6.35975 0.934656 25.1178
79 6.44181 0.956762 26.4633
80 6.52388 0.944081 27.825
81 6.60594 0.998833 29.3022
82 6.688 0.997983 30.815
83 6.77006 0.958231 32.3033
84 6.85212 0.992671 33.8828
85 6.93418 0.993158 35.5011
86 7.01624 1.02238 37.2067
87 7.09831 1.00806 38.9278
88 7.18037 1.02882 40.7256
89 7.26243 1.07014 42.6383
90 7.34449 1.02262 44.5078
91 7.42655 1.02339 46.4206
92 7.50861 1.05954 48.445
93 7.59067 1.0579 50.5106
94 7.67273 1.07149 52.6483
95 7.7548 1.0705 54.83
96 7.83686 1.05572 57.0272
97 7.91892 1.06843 59.2978
98 8.00098 1.06122 61.6
99 8.08304 1.08897 64.0111
100 8.1651 1.05778 66.4011
101 8.24716 1.08103 68.8928
102 8.32923 1.09934 71.4772
103 8.41129 1.11568 74.1522
104 8.49335 1.1255 76.9039
105 8.57541 1.13398 79.73
106 8.65747 1.1535 82.66
107 8.73953 1.12796 85.5794
108 8.82159 1.13495 88.5728
109 8.90365 1.12689 91.6
110 8.98572 1.12583 94.6806
111 9.06778 1.12809 97.8239
112 9.14984 1.11244 100.98
113 9.2319 1.08082 104.102
114 9.31396 1.11458 107.378
115 9.39602 1.10157 110.674
116 9.47808 1.05071 113.873
117 9.56015 1.0577 117.149
118 9.64221 1.07308 120.53
119 9.72427 1.0388 123.859
120 9.80633 1.00355 127.129
121 9.88839 0.994983 130.427
122 9.97045 1.01088 133.832
123 10.0525 0.997846 137.249
124 10.1346 1.01076 140.768
125 10.2166 0.970919 144.202
126 10.2987 0.981627 147.731
127 10.3808 0.982634 151.319
128 10.4628 0.992365 155.001
129 10.5449 0.992475 158.741
130 10.6269 0.975507 162.474
131 10.709 1.00038 166.362
132 10.7911 1.00046 170.309
133 10.8731 0.985977 174.26
134 10.9552 1.02648 178.435
135 11.0372 1.00688 182.592
136 11.1193 1.00338 186.796
137 11.2014 1.01161 191.098
138 11.2834 1.01772 195.489
139 11.3655 1.00869 199.904
140 11.4476 1.03632 204.507
141 11.5296 1.0442 209.211
142 11.6117 1.02879 213.911
143 11.6937 1.03367 218.701
144 11.7758 1.03382 223.559
145 11.8579 1.01609 228.401
146 11.9399 1.03203 233.387
147 12.022 1.01953 238.381
148 12.104 1.02377 243.463
149 12.1861 1.0309 248.652
150 12.2682 1.00579 253.782
1010000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0 0
36 2.91318 0.0116098 0.00333333
37 2.99524 0.0695491 0.0244444
38 3.0773 0.162992 0.0766667
39 3.15936 0.343784 0.192778
40 3.24142 0.537617 0.383889
41 3.32348 0.713232 0.650556
42 3.40555 0.784099 0.958333
43 3.48761 0.807389 1.29056
44 3.56967 0.825985 1.64667
45 3.65173 0.831058 2.02167
46 3.73379 0.771284 2.38556
47 3.81585 0.782505 2.77111
48 3.89791 0.705378 3.13389
49 3.97997 0.661192 3.48833
50 4.06204 0.680479 3.86833
51 4.1441 0.692993 4.27111
52 4.22616 0.726222 4.71
53 4.30822 0.785493 5.20333
54 4.39028 0.769059 5.705
55 4.47234 0.755963 6.21667
56 4.5544 0.775807 6.76111
57 4.63647 0.728462 7.29111
58 4.71853 0.729951 7.84111
59 4.80059 0.775836 8.44611
60 4.88265 0.728628 9.03389
61 4.96471 0.733345 9.64556
62 5.04677 0.740703 10.2839
63 5.12883 0.732614 10.9361
64 5.21089 0.714547 11.5928
65 5.29296 0.68079 12.2383
66 5.37502 0.69826 12.9211
67 5.45708 0.727817 13.6544
68 5.53914 0.783276 14.4678
69 5.6212 0.78353 15.3056
70 5.70326 0.764655 16.1472
71 5.78532 0.814022 17.0689
72 5.86739 0.836377 18.0433
73 5.94945 0.85433 19.0667
74 6.03151 0.895118 20.1689
75 6.11357 0.886588 21.29
76 6.19563 0.950048 22.5239
77 6.27769 0.937126 23.7739
78 6.35975 0.959494 25.0872
79 6.44181 0.945847 26.4156
80 6.52388 0.957596 27.795
81 6.60594 0.996922 29.2672
82 6.688 0.965228 30.7283
83 6.77006 0.933023 32.1756
84 6.85212 1.01372 33.7861
85 6.93418 1.00583 35.4228
86 7.01624 1.0053 37.0972
87 7.09831 1.00984 38.8189
88 7.18037 1.03767 40.6294
89 7.26243 1.03371 42.4744
90 7.34449 1.05123 44.3933
91 7.42655 0.993818 46.2483
92 7.50861 1.06452 48.2794
93 7.59067 1.04599 50.3189
94 7.67273 1.02547 52.3617
95 7.7548 1.06662 54.5322
96 7.83686 1.08171 56.7806
97 7.91892 1.09496 59.1044
98 8.00098 1.08466 61.4539
99 8.08304 1.074 63.8283
100 8.1651 1.06167 66.2233
101 8.24716 1.08175 68.7128
102 8.32923 1.1265 71.3578
103 8.41129 1.09583 73.9811
104 8.49335 1.13975 76.7633
105 8.57541 1.11662 79.5422
106 8.65747 1.11133 82.3611
107 8.73953 1.14759 85.3272
108 8.82159 1.12711 88.2956
