# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
47 3.81585 15.1765 4.94
48 3.89791 17.2651 5.82556
49 3.97997 16.1108 6.68667
50 4.06204 16.7264 7.61778
51 4.1441 16.3762 8.56667
52 4.22616 15.5967 9.50667
53 4.30822 16.3897 10.5333
54 4.39028 15.8056 11.5611
55 4.47234 16.4346 12.67
56 4.5544 16.715 13.84
57 4.63647 16.2997 15.0222
58 4.71853 15.8048 16.21
59 4.80059 15.0606 17.3811
60 4.88265 14.945 18.5833
61 4.96471 15.0396 19.8344
62 5.04677 14.4518 21.0767
63 5.12883 13.9346 22.3133
64 5.21089 13.3897 23.54
65 5.29296 14.1032 24.8733
66 5.37502 13.19 26.1589
67 5.45708 12.6292 27.4278
68 5.53914 12.1602 28.6867
69 5.6212 12.1525 29.9822
70 5.70326 11.771 31.2744
71 5.78532 10.3417 32.4422
72 5.86739 9.19257 33.51
73 5.94945 9.35837 34.6278
74 6.03151 8.79887 35.7078
75 6.11357 7.95707 36.7111
76 6.19563 7.0158 37.62
77 6.27769 5.93179 38.4089
78 6.35975 5.10413 39.1056
79 6.44181 4.5064 39.7367
80 6.52388 3.49786 40.2389
81 6.60594 3.0257 40.6844
82 6.688 2.21509 41.0189
83 6.77006 1.73854 41.2878
84 6.85212 1.3749 41.5056
85 6.93418 0.842967 41.6422
86 7.01624 0.688961 41.7567
87 7.09831 0.555196 41.8511
88 7.18037 0.30004 41.9033
89 7.26243 0.225057 41.9433
90 7.34449 0.0916671 41.96
91 7.42655 0.0954459 41.9778
92 7.50861 0.0174998 41.9811
93 7.59067 0.0228429 41.9856
94 7.67273 0.0336116 41.9922
95 7.7548 0.0109633 41.9944
96 7.83686 0.0107283 41.9967
97 7.91892 0.0052921 41.9978
98 8.00098 0.00510475 41.9989
99 8.08304 0 41.9989
100 8.1651 0.014757 42.0022
101 8.24716 0.00480454 42.0033
102 8.32923 0.00470973 42.0044
103 8.41129 0.00468495 42.0056
104 8.49335 0.00453904 42.0067
105 8.57541 0.0222901 42.0122
106 8.65747 0.0307825 42.02
107 8.73953 0.0129326 42.0233
108 8.82159 0.0338558 42.0322
109 8.90365 0.045718 42.0444
110 8.98572 0.0651411 42.0622
111 9.06778 0.04375 42.0744
112 9.14984 0.0588097 42.0911
113 9.2319 0.0772109 42.1133
114 9.31396 0.0832363 42.1378
115 9.39602 0.137649 42.1789
116 9.47808 0.135331 42.22
117 9.56015 0.183818 42.2767
118 9.64221 0.159476 42.3267
119 9.72427 0.156642 42.3767
120 9.80633 0.136848 42.4211
121 9.88839 0.141429 42.4678
122 9.97045 0.195372 42.5333
123 10.0525 0.172528 42.5922
124 10.1346 0.182578 42.6556
125 10.2166 0.195605 42.7244
126 10.2987 0.201578 42.7967
127 10.3808 0.259827 42.8911
128 10.4628 0.24358 42.9811
129 10.5449 0.23667 43.07
130 10.6269 0.317567 43.1911
131 10.709 0.284063 43.3011
132 10.7911 0.311078 43.4233
133 10.8731 0.306368 43.5456
134 10.9552 0.332044 43.68
135 11.0372 0.332371 43.8167
136 11.1193 0.295557 43.94
137 11.2014 0.366998 44.0956
138 11.2834 0.38269 44.26
139 11.3655 0.410195 44.4389
140 11.4476 0.402038 44.6167
141 11.5296 0.381217 44.7878
142 11.6117 0.407668 44.9733
143 11.6937 0.440363 45.1767
144 11.7758 0.501018 45.4111
145 11.8579 0.426252 45.6133
146 11.9399 0.468441 45.8389
147 12.022 0.491986 46.0789
148 12.104 0.476242 46.3144
149 12.1861 0.507606 46.5689
150 12.2682 0.478946 46.8122
1040000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.328024 0.00888889
36 2.91318 1.00967 0.0377778
37 2.99524 2.16315 0.103333
38 3.0773 4.10223 0.234444
39 3.15936 5.94041 0.434444
40 3.24142 8.73954 0.744444
41 3.32348 10.7019 1.14333
42 3.40555 12.2664 1.62333
43 3.48761 14.2684 2.20889
44 3.56967 14.0625 2.81333
45 3.65173 16.3778 3.55
46 3.73379 16.1114 4.30778
47 3.81585 17.0814 5.14667
48 3.89791 16.3248 5.98333
49 3.97997 15.4083 6.80667
50 4.06204 16.5666 7.72889
51 4.1441 16.8362 8.70444
52 4.22616 15.9374 9.66444
53 4.30822 15.8276 10.6556
54 4.39028 16.131 11.7044
55 4.47234 15.9715 12.7822
56 4.5544 16.2458 13.9189
57 4.63647 16.0997 15.0867
58 4.71853 15.2849 16.2344
59 4.80059 15.6493 17.4511
60 4.88265 14.561 18.6222
61 4.96471 14.6714 19.8422
62 5.04677 14.7825 21.1122
63 5.12883 14.3679 22.3867
64 5.21089 14.6621 23.73
65 5.29296 14.074 25.06
66 5.37502 12.9182 26.3189
67 5.45708 12.4201 27.5667
68 5.53914 12.3243 28.8422
69 5.6212 11.8531 30.1056
70 5.70326 11.0894 31.3222
71 5.78532 10.7266 32.5333
72 5.86739 10.7821 33.7856
73 5.94945 9.27999 34.8933
74 6.03151 8.59341 35.9478
75 6.11357 7.73036 36.9222
76 6.19563 6.62736 37.78
77 6.27769 5.85771 38.5589
78 6.35975 5.0011 39.2411
79 6.44181 4.42154 39.86
80 6.52388 3.46857 40.3578
81 6.60594 2.7343 40.76
82 6.688 2.09273 41.0756
83 6.77006 1.68215 41.3356
84 6.85212 1.26302 41.5356
85 6.93418 0.924977 41.6856
86 7.01624 0.662516 41.7956
87 7.09831 0.470562 41.8756
88 7.18037 0.313139 41.93
89 7.26243 0.112403 41.95
90 7.34449 0.122365 41.9722
91 7.42655 0.0657648 41.9844
92 7.50861 0.0468399 41.9933
93 7.59067 0.0115129 41.9956
94 7.67273 0.0335924 42.0022
95 7.7548 0.0165157 42.0056
96 7.83686 0.00538891 42.0067
97 7.91892 0.0105097 42.0089
98 8.00098 0.0051701 42.01
99 8.08304 0.030312 42.0167
100 8.1651 0.0296625 42.0233
101 8.24716 0.0388117 42.0322
102 8.32923 0.0237345 42.0378
103 8.41129 0.0139933 42.0411
104 8.49335 0.0503015 42.0533
105 8.57541 0.0539002 42.0667
106 8.65747 0.0572676 42.0811
107 8.73953 0.0689271 42.0989
108 8.82159 0.0719869 42.1178
109 8.90365 0.108099 42.1467
110 8.98572 0.093942 42.1722
111 9.06778 0.100246 42.2
112 9.14984 0.126008 42.2356
113 9.2319 0.11608 42.2689
114 9.31396 0.125326 42.3056
115 9.39602 0.134334 42.3456
116 9.47808 0.13568 42.3867
117 9.56015 0.166067 42.4378
118 9.64221 0.177314 42.4933
119 9.72427 0.177689 42.55
120 9.80633 0.198678 42.6144
121 9.88839 0.235699 42.6922
122 9.97045 0.198821 42.7589
123 10.0525 0.264052 42.8489
124 10.1346 0.224453 42.9267
125 10.2166 0.236684 43.01
126 10.2987 0.257804 43.1022
127 10.3808 0.333344 43.2233
128 10.4628 0.24381 43.3133
129 10.5449 0.296382 43.4244
130 10.6269 0.329594 43.55
131 10.709 0.336011 43.68
132 10.7911 0.308105 43.8011
133 10.8731 0.373254 43.95
134 10.9552 0.356665 44.0944
135 11.0372 0.416344 44.2656
136 11.1193 0.381335 44.4244
137 11.2014 0.396349 44.5922
138 11.2834 0.39333 44.7611
139 11.3655 0.405283 44.9378
140 11.4476 0.444961 45.1344
141 11.5296 0.42577 45.3256
142 11.6117 0.456803 45.5333
143 11.6937 0.522319 45.7744
144 11.7758 0.50604 46.0111
145 11.8579 0.487416 46.2422
146 11.9399 0.566117 46.5144
147 12.022 0.51954 46.7678
148 12.104 0.528279 47.0289
149 12.1861 0.539071 47.2989
150 12.2682 0.595118 47.6011
1050000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0871053 0.00222222
35 2.83112 0.205902 0.00777778
36 2.91318 0.738431 0.0288889
37 2.99524 2.5373 0.105556
38 3.0773 4.07368 0.235556
39 3.15936 5.35231 0.415556
40 3.24142 7.46694 0.68
41 3.32348 9.69973 1.04111
42 3.40555 12.9083 1.54556
43 3.48761 13.0361 2.08
44 3.56967 15.2649 2.73556
45 3.65173 15.8179 3.44667
46 3.73379 15.5849 4.17889
47 3.81585 15.9379 4.96111
48 3.89791 14.7283 5.71556
49 3.97997 15.5027 6.54333
50 4.06204 16.0045 7.43333
51 4.1441 16.5033 8.38889
52 4.22616 17.0738 9.41667
53 4.30822 15.0425 10.3578
54 4.39028 17.1761 11.4733
55 4.47234 15.6097 12.5256
56 4.5544 15.3058 13.5956
57 4.63647 16.4864 14.79
58 4.71853 14.9847 15.9144
59 4.80059 16.021 17.1589
60 4.88265 15.5129 18.4056
61 4.96471 15.6493 19.7056
62 5.04677 13.99 20.9067
63 5.12883 14.3257 22.1767
64 5.21089 13.7416 23.4344
65 5.29296 13.6228 24.7211
66 5.37502 12.5983 25.9478
67 5.45708 13.0731 27.26
68 5.53914 12.4429 28.5467
69 5.6212 11.5486 29.7767
70 5.70326 11.3018 31.0156
71 5.78532 10.6869 32.2211
72 5.86739 9.28843 33.2989
73 5.94945 8.97764 34.37
74 6.03151 8.68182 35.4344
75 6.11357 7.77826 36.4144
76 6.19563 7.11986 37.3356
77 6.27769 5.96347 38.1278
78 6.35975 5.47718 38.8744
79 6.44181 4.51907 39.5067
80 6.52388 3.69418 40.0367
81 6.60594 3.08299 40.49
82 6.688 2.43986 40.8578
83 6.77006 1.85574 41.1444
84 6.85212 1.23575 41.34
85 6.93418 1.2473 41.5422
86 7.01624 0.951041 41.7
87 7.09831 0.575964 41.7978
88 7.18037 0.447689 41.8756
89 7.26243 0.24388 41.9189
90 7.34449 0.134506 41.9433
91 7.42655 0.131441 41.9678
92 7.50861 0.0817214 41.9833
93 7.59067 0.0458193 41.9922
94 7.67273 0.0335034 41.9989
95 7.7548 0 41.9989
96 7.83686 0 41.9989
97 7.91892 0.00522373 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0.0046369 42.0011
104 8.49335 0 42.0011
105 8.57541 0.00446111 42.0022
106 8.65747 0.013214 42.0056
107 8.73953 0.0129398 42.0089
108 8.82159 0.00424231 42.01
109 8.90365 0.0124937 42.0133
110 8.98572 0.0122148 42.0167
111 9.06778 0.0280045 42.0244
112 9.14984 0.0314728 42.0333
113 9.2319 0.0116377 42.0367
114 9.31396 0.0531522 42.0522
115 9.39602 0.0336411 42.0622
116 9.47808 0.0549557 42.0789
117 9.56015 0.0468681 42.0933
118 9.64221 0.0425681 42.1067
119 9.72427 0.0662554 42.1278
120 9.80633 0.068563 42.15
121 9.88839 0.0572993 42.1689
122 9.97045 0.063106 42.19
123 10.0525 0.127279 42.2333
124 10.1346 0.121974 42.2756
125 10.2166 0.0979434 42.31
126 10.2987 0.0933606 42.3433
127 10.3808 0.113173 42.3844
128 10.4628 0.138555 42.4356
129 10.5449 0.157269 42.4944
130 10.6269 0.137259 42.5467
131 10.709 0.143777 42.6022
132 10.7911 0.144429 42.6589
133 10.8731 0.1728 42.7278
134 10.9552 0.164857 42.7944
135 11.0372 0.20584 42.8789
136 11.1193 0.170827 42.95
137 11.2014 0.2208 43.0433
138 11.2834 0.227867 43.1411
139 11.3655 0.273386 43.26
140 11.4476 0.22656 43.36
141 11.5296 0.28285 43.4867
142 11.6117 0.305813 43.6256
143 11.6937 0.284741 43.7567
144 11.7758 0.244899 43.8711
145 11.8579 0.29786 44.0122
146 11.9399 0.333171 44.1722
147 12.022 0.332905 44.3344
148 12.104 0.366934 44.5156
149 12.1861 0.368453 44.7
150 12.2682 0.359137 44.8822
1060000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.246887 0.00666667
36 2.91318 1.32089 0.0444444
37 2.99524 2.20601 0.111111
38 3.0773 3.65925 0.227778
39 3.15936 6.04826 0.431111
40 3.24142 8.38063 0.727778
41 3.32348 10.938 1.13444
42 3.40555 11.7769 1.59444
43 3.48761 14.1407 2.17333
44 3.56967 14.2445 2.78444
45 3.65173 15.4688 3.47889
46 3.73379 16.0743 4.23333
47 3.81585 15.9823 5.01667
48 3.89791 16.4273 5.85667
49 3.97997 15.7301 6.69556
50 4.06204 15.9443 7.58111
51 4.1441 15.4525 8.47444
52 4.22616 16.7975 9.48444
53 4.30822 16.4661 10.5133
54 4.39028 16.3491 11.5744
55 4.47234 16.8308 12.7078
56 4.5544 15.1463 13.7656
57 4.63647 15.9735 14.9211
58 4.71853 15.9146 16.1144
59 4.80059 15.2953 17.3011
60 4.88265 15.1365 18.5156
61 4.96471 14.3935 19.71
62 5.04677 14.0371 20.9133
63 5.12883 14.88 22.2311
64 5.21089 14.3192 23.54
65 5.29296 13.5383 24.8167
66 5.37502 13.5718 26.1367
67 5.45708 12.593 27.3989
68 5.53914 12.1993 28.6589
69 5.6212 11.7816 29.9122
70 5.70326 11.3461 31.1544
71 5.78532 10.8078 32.3722
72 5.86739 9.7908 33.5067
73 5.94945 9.40833 34.6278
74 6.03151 7.58412 35.5567
75 6.11357 7.67472 36.5222
76 6.19563 7.21328 37.4544
77 6.27769 5.78981 38.2222
78 6.35975 5.04292 38.9089
79 6.44181 4.44663 39.53
80 6.52388 3.52903 40.0356
81 6.60594 3.18325 40.5033
82 6.688 2.47947 40.8767
83 6.77006 1.77862 41.1511
84 6.85212 1.56812 41.3989
85 6.93418 1.0788 41.5733
86 7.01624 0.630483 41.6778
87 7.09831 0.596186 41.7789
88 7.18037 0.492993 41.8644
89 7.26243 0.244377 41.9078
90 7.34449 0.165464 41.9378
91 7.42655 0.143609 41.9644
92 7.50861 0.0820294 41.98
93 7.59067 0.0400287 41.9878
94 7.67273 0.0336169 41.9944
95 7.7548 0.0109085 41.9967
96 7.83686 0.0160934 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0.00423291 42.0011
109 8.90365 0 42.0011
110 8.98572 0.0040797 42.0022
111 9.06778 0 42.0022
112 9.14984 0 42.0022
113 9.2319 0.00386502 42.0033
114 9.31396 0.00759333 42.0056
115 9.39602 0.0037097 42.0067
116 9.47808 0.0220131 42.0133
117 9.56015 0.0216784 42.02
118 9.64221 0.0141899 42.0244
119 9.72427 0.00696707 42.0267
120 9.80633 0.0446044 42.0411
121 9.88839 0.033697 42.0522
122 9.97045 0.0331073 42.0633
123 10.0525 0.0489991 42.08
124 10.1346 0.0193703 42.0867
125 10.2166 0.063203 42.1089
126 10.2987 0.0652279 42.1322
127 10.3808 0.0674651 42.1567
128 10.4628 0.0692803 42.1822
129 10.5449 0.0741628 42.21
130 10.6269 0.0847948 42.2422
131 10.709 0.0891954 42.2767
132 10.7911 0.10762 42.3189
133 10.8731 0.131084 42.3711
134 10.9552 0.0961915 42.41
135 11.0372 0.162562 42.4767
136 11.1193 0.149369 42.5389
137 11.2014 0.166042 42.6089
138 11.2834 0.129644 42.6644
139 11.3655 0.168605 42.7378
140 11.4476 0.193957 42.8233
141 11.5296 0.168782 42.8989
142 11.6117 0.203112 42.9911
143 11.6937 0.229193 43.0967
144 11.7758 0.200124 43.19
145 11.8579 0.227871 43.2978
146 11.9399 0.286999 43.4356
147 12.022 0.287648 43.5756
148 12.104 0.301975 43.7244
149 12.1861 0.335749 43.8922
150 12.2682 0.352975 44.0711
1070000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0439476 0.00111111
35 2.83112 0.164642 0.00555556
36 2.91318 1.01087 0.0344444
37 2.99524 2.38941 0.106667
38 3.0773 3.72733 0.225556
39 3.15936 5.42017 0.407778
40 3.24142 8.3861 0.704444
41 3.32348 10.2472 1.08556
42 3.40555 12.9962 1.59333
43 3.48761 13.482 2.14556
44 3.56967 14.3412 2.76111
45 3.65173 16.6518 3.50889
46 3.73379 15.2418 4.22444
47 3.81585 15.7483 4.99667
48 3.89791 15.6145 5.79556
49 3.97997 15.8518 6.64111
50 4.06204 15.8587 7.52222
51 4.1441 16.3515 8.46778
52 4.22616 16.666 9.47
53 4.30822 16.1941 10.4822
54 4.39028 16.9465 11.5822
55 4.47234 16.5577 12.6978
56 4.5544 15.9688 13.8133
57 4.63647 15.1436 14.91
58 4.71853 15.2792 16.0556
59 4.80059 15.4088 17.2511
60 4.88265 14.8182 18.4411
61 4.96471 15.9843 19.7678
62 5.04677 14.1626 20.9822
63 5.12883 14.3011 22.2489
64 5.21089 13.5249 23.4856
65 5.29296 13.7227 24.78
66 5.37502 13.1982 26.0644
67 5.45708 12.895 27.3578
68 5.53914 12.7447 28.6744
69 5.6212 11.6743 29.9167
70 5.70326 10.791 31.0989
71 5.78532 10.8635 32.3233
72 5.86739 9.61938 33.4389
73 5.94945 9.69407 34.5944
74 6.03151 8.3601 35.6189
75 6.11357 7.49455 36.5622
76 6.19563 6.59556 37.4144
77 6.27769 6.10993 38.2256
78 6.35975 5.44153 38.9667
79 6.44181 4.38318 39.5789
80 6.52388 3.68293 40.1067
81 6.60594 2.75911 40.5122
82 6.688 2.55231 40.8967
83 6.77006 1.74332 41.1656
84 6.85212 1.42602 41.3911
85 6.93418 1.07713 41.5656
86 7.01624 0.837579 41.7044
87 7.09831 0.628627 41.8111
88 7.18037 0.345737 41.8711
89 7.26243 0.262837 41.9178
90 7.34449 0.159321 41.9467
91 7.42655 0.113709 41.9678
92 7.50861 0.116925 41.99
93 7.59067 0.0171285 41.9933
94 7.67273 0.028054 41.9989
95 7.7548 0 41.9989
96 7.83686 0 41.9989
97 7.91892 0.00520677 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0 42
118 9.64221 0 42
119 9.72427 0 42
120 9.80633 0 42
121 9.88839 0.00339769 42.0011
122 9.97045 0 42.0011
123 10.0525 0.00646223 42.0033
124 10.1346 0.00323463 42.0044
125 10.2166 0.0031416 42.0056
126 10.2987 0.00931582 42.0089
127 10.3808 0.0121861 42.0133
128 10.4628 0.0180654 42.02
129 10.5449 0.0236649 42.0289
130 10.6269 0.00583309 42.0311
131 10.709 0.0142576 42.0367
132 10.7911 0.00853105 42.04
133 10.8731 0.0474245 42.0589
134 10.9552 0.0300795 42.0711
135 11.0372 0.0461716 42.09
136 11.1193 0.0505466 42.1111
137 11.2014 0.0235965 42.1211
138 11.2834 0.0440135 42.14
139 11.3655 0.0433899 42.1589
140 11.4476 0.0729102 42.1911
141 11.5296 0.0619898 42.2189
142 11.6117 0.110244 42.2689
143 11.6937 0.0819773 42.3067
144 11.7758 0.109367 42.3578
145 11.8579 0.103217 42.4067
146 11.9399 0.101803 42.4556
147 12.022 0.107134 42.5078
148 12.104 0.128067 42.5711
149 12.1861 0.130914 42.6367
150 12.2682 0.151268 42.7133
1080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.087338 0.00222222
35 2.83112 0.123229 0.00555556
36 2.91318 1.04997 0.0355556
37 2.99524 1.9862 0.0955556
38 3.0773 4.03935 0.224444
39 3.15936 6.17816 0.432222
40 3.24142 8.34763 0.727778
41 3.32348 11.0681 1.14
42 3.40555 12.5073 1.62889
43 3.48761 14.9852 2.24333
44 3.56967 14.6971 2.87444
45 3.65173 14.6617 3.53333
46 3.73379 15.5861 4.26556
47 3.81585 16.482 5.07444
48 3.89791 15.1853 5.85222
49 3.97997 16.3368 6.72444
50 4.06204 16.4652 7.64
51 4.1441 16.3004 8.58333
52 4.22616 15.7666 9.53222
53 4.30822 16.9461 10.5922
54 4.39028 16.0268 11.6333
55 4.47234 15.7086 12.6922
56 4.5544 16.9107 13.8744
57 4.63647 16.1329 15.0433
58 4.71853 15.385 16.1978
59 4.80059 15.2629 17.3833
60 4.88265 15.2223 18.6067
61 4.96471 14.6604 19.8244
62 5.04677 14.7853 21.0933
63 5.12883 14.2757 22.3589
64 5.21089 13.4399 23.5889
65 5.29296 13.8974 24.9011
66 5.37502 13.3305 26.1989
67 5.45708 12.711 27.4744
68 5.53914 12.7003 28.7878
69 5.6212 12.3027 30.0978
70 5.70326 11.0576 31.31
71 5.78532 10.2048 32.4611
72 5.86739 9.83554 33.6022
73 5.94945 9.14611 34.6933
74 6.03151 8.3566 35.7178
75 6.11357 7.36608 36.6456
76 6.19563 6.90452 37.5389
77 6.27769 6.2334 38.3667
78 6.35975 5.26612 39.0844
79 6.44181 4.289 39.6844
80 6.52388 3.47766 40.1833
81 6.60594 2.81082 40.5967
82 6.688 2.2997 40.9433
83 6.77006 1.81961 41.2244
84 6.85212 1.33505 41.4356
85 6.93418 0.891251 41.58
86 7.01624 0.756804 41.7056
87 7.09831 0.516726 41.7933
88 7.18037 0.351631 41.8544
89 7.26243 0.275126 41.9033
90 7.34449 0.189502 41.9378
91 7.42655 0.137578 41.9633
92 7.50861 0.0701396 41.9767
93 7.59067 0.0515668 41.9867
94 7.67273 0.0223822 41.9911
95 7.7548 0.0329734 41.9978
96 7.83686 0.00535647 41.9989
97 7.91892 0 41.9989
98 8.00098 0 41.9989
99 8.08304 0.00503516 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0 42
103 8.41129 0 42
104 8.49335 0 42
105 8.57541 0 42
106 8.65747 0 42
107 8.73953 0 42
108 8.82159 0 42
109 8.90365 0 42
110 8.98572 0 42
111 9.06778 0 42
112 9.14984 0 42
113 9.2319 0 42
114 9.31396 0 42
115 9.39602 0 42
116 9.47808 0 42
117 9.56015 0.00359296 42.0011
118 9.64221 0.00705284 42.0033
119 9.72427 0.00695167 42.0056
120 9.80633 0.00340937 42.0067
121 9.88839 0.0100698 42.01
122 9.97045 0.0131975 42.0144
123 10.0525 0.0194939 42.0211
124 10.1346 0.0287941 42.0311
125 10.2166 0.0220293 42.0389
126 10.2987 0.0123696 42.0433
127 10.3808 0.018275 42.05
128 10.4628 0.0299747 42.0611
129 10.5449 0.0324894 42.0733
130 10.6269 0.0319941 42.0856
131 10.709 0.0458078 42.1033
132 10.7911 0.0310273 42.1156
133 10.8731 0.0194695 42.1233
134 10.9552 0.0492648 42.1433
135 11.0372 0.0458385 42.1622
136 11.1193 0.0770713 42.1944
137 11.2014 0.0995365 42.2367
138 11.2834 0.0825535 42.2722
139 11.3655 0.0788057 42.3067
140 11.4476 0.100398 42.3511
141 11.5296 0.0717671 42.3833
142 11.6117 0.0853483 42.4222
143 11.6937 0.0914461 42.4644
144 11.7758 0.0997139 42.5111
145 11.8579 0.147467 42.5811
146 11.9399 0.163891 42.66
147 12.022 0.136669 42.7267
148 12.104 0.168403 42.81
149 12.1861 0.201836 42.9111
150 12.2682 0.210008 43.0178
1090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0872647 0.00222222
35 2.83112 0.164525 0.00666667
36 2.91318 0.89335 0.0322222
37 2.99524 2.61235 0.111111
38 3.0773 4.52574 0.255556
39 3.15936 6.6072 0.477778
40 3.24142 8.03047 0.762222
41 3.32348 9.5543 1.11778
42 3.40555 11.9147 1.58333
43 3.48761 13.9357 2.15444
44 3.56967 14.5424 2.77889
45 3.65173 14.839 3.44556
46 3.73379 16.5104 4.22111
47 3.81585 16.4477 5.02778
48 3.89791 16.302 5.86222
49 3.97997 15.8397 6.70778
50 4.06204 15.5924 7.57444
51 4.1441 15.9018 8.49444
52 4.22616 17.023 9.51889
53 4.30822 16.0598 10.5233
