# Time-averaged data for fix rdf_CC_avg
# TimeStep Number-of-rows
# Row c_rdf_CC[1] c_rdf_CC[2] c_rdf_CC[3]
610000 150
137 11.2014 1.40357 56.0411
138 11.2834 1.29223 56.6056
139 11.3655 1.43383 57.2411
140 11.4476 1.29673 57.8244
141 11.5296 1.37863 58.4533
142 11.6117 1.38785 59.0956
143 11.6937 1.43021 59.7667
144 11.7758 1.32156 60.3956
145 11.8579 1.49671 61.1178
146 11.9399 1.43289 61.8189
147 12.022 1.46297 62.5444
148 12.104 1.48095 63.2889
149 12.1861 1.43911 64.0222
150 12.2682 1.40522 64.7478
670000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0462856 0.00111111
34 2.74905 0.0855549 0.00333333
35 2.83112 0.524816 0.0177778
36 2.91318 1.45036 0.06
37 2.99524 2.52369 0.137778
38 3.0773 5.3364 0.311111
39 3.15936 8.62615 0.606667
40 3.24142 11.7086 1.02889
41 3.32348 13.3726 1.53556
42 3.40555 15.5009 2.15222
43 3.48761 15.6784 2.80667
44 3.56967 17.4108 3.56778
45 3.65173 16.9665 4.34444
46 3.73379 16.448 5.13111
47 3.81585 16.3425 5.94778
48 3.89791 15.6956 6.76556
49 3.97997 14.9032 7.57556
50 4.06204 14.7591 8.41111
51 4.1441 15.9383 9.35
52 4.22616 16.4494 10.3578
53 4.30822 16.6104 11.4156
54 4.39028 16.7033 12.52
55 4.47234 16.6531 13.6633
56 4.5544 15.9873 14.8011
57 4.63647 16.8115 16.0411
58 4.71853 16.6633 17.3144
59 4.80059 15.149 18.5122
60 4.88265 14.8493 19.7267
61 4.96471 14.8039 20.9789
62 5.04677 14.7784 22.27
63 5.12883 14.052 23.5378
64 5.21089 13.8864 24.8311
65 5.29296 13.5734 26.1356
66 5.37502 14.3801 27.5611
67 5.45708 13.1157 28.9011
68 5.53914 12.6679 30.2344
69 5.6212 11.9697 31.5322
70 5.70326 11.1427 32.7756
71 5.78532 10.6439 33.9978
72 5.86739 9.86866 35.1633
73 5.94945 9.12123 36.2711
74 6.03151 8.36944 37.3156
75 6.11357 7.2995 38.2511
76 6.19563 5.87594 39.0244
77 6.27769 4.57674 39.6433
78 6.35975 4.17361 40.2222
79 6.44181 3.42931 40.71
80 6.52388 2.45157 41.0678
81 6.60594 2.01216 41.3689
82 6.688 1.61667 41.6167
83 6.77006 1.2585 41.8144
84 6.85212 0.937123 41.9656
85 6.93418 0.672922 42.0767
86 7.01624 0.618458 42.1811
87 7.09831 0.59718 42.2844
88 7.18037 0.344805 42.3456
89 7.26243 0.375101 42.4133
90 7.34449 0.36543 42.4811
91 7.42655 0.346032 42.5467
92 7.50861 0.361402 42.6167
93 7.59067 0.370871 42.69
94 7.67273 0.378605 42.7667
95 7.7548 0.414525 42.8522
96 7.83686 0.427014 42.9422
97 7.91892 0.531069 43.0567
98 8.00098 0.470005 43.16
99 8.08304 0.420933 43.2544
100 8.1651 0.445743 43.3567
101 8.24716 0.518802 43.4778
102 8.32923 0.457328 43.5867
103 8.41129 0.480068 43.7033
104 8.49335 0.497714 43.8267
105 8.57541 0.558752 43.9678
106 8.65747 0.595379 44.1211
107 8.73953 0.627026 44.2856
108 8.82159 0.68211 44.4678
109 8.90365 0.575275 44.6244
110 8.98572 0.697105 44.8178
111 9.06778 0.67695 45.0089
112 9.14984 0.831084 45.2478
113 9.2319 0.751866 45.4678
114 9.31396 0.686597 45.6722
115 9.39602 0.853493 45.9311
116 9.47808 0.835785 46.1889
117 9.56015 0.803132 46.4411
118 9.64221 0.769324 46.6867
119 9.72427 0.955598 46.9967
120 9.80633 0.888147 47.29
121 9.88839 0.983672 47.62
122 9.97045 1.06466 47.9833
123 10.0525 1.05936 48.3511
124 10.1346 0.989199 48.7
125 10.2166 1.02031 49.0656
126 10.2987 1.03146 49.4411
127 10.3808 1.09089 49.8444
128 10.4628 0.984154 50.2144
129 10.5449 1.16688 50.66
130 10.6269 1.12401 51.0956
131 10.709 1.22747 51.5789
132 10.7911 1.09811 52.0178
133 10.8731 1.16583 52.4911
134 10.9552 1.16861 52.9722
135 11.0372 1.17947 53.4656
136 11.1193 1.30455 54.0189
137 11.2014 1.31568 54.5856
138 11.2834 1.31941 55.1622
139 11.3655 1.39029 55.7789
140 11.4476 1.42547 56.42
141 11.5296 1.39015 57.0544
142 11.6117 1.41641 57.71
143 11.6937 1.40085 58.3678
144 11.7758 1.35177 59.0111
145 11.8579 1.42504 59.6989
146 11.9399 1.43277 60.4
147 12.022 1.53701 61.1622
148 12.104 1.57646 61.9544
149 12.1861 1.57843 62.7589
150 12.2682 1.44542 63.5056
680000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0 0
35 2.83112 0.527679 0.0144444
36 2.91318 1.33814 0.0533333
37 2.99524 2.27977 0.123333
38 3.0773 5.41689 0.298889
39 3.15936 7.66527 0.561111
40 3.24142 11.7544 0.984444
41 3.32348 13.628 1.5
42 3.40555 15.4353 2.11333
43 3.48761 15.7056 2.76778
44 3.56967 16.0856 3.47
45 3.65173 17.1737 4.25444
46 3.73379 16.4959 5.04222
47 3.81585 16.9508 5.88778
48 3.89791 15.6426 6.70222
49 3.97997 15.4094 7.53889
50 4.06204 15.1757 8.39667
51 4.1441 16.1836 9.34889
52 4.22616 16.5418 10.3611
53 4.30822 16.6667 11.4211
54 4.39028 16.8423 12.5333
55 4.47234 15.9376 13.6256
56 4.5544 16.2175 14.7778
57 4.63647 16.6793 16.0067
58 4.71853 15.9522 17.2233
59 4.80059 16.2922 18.51
60 4.88265 15.1371 19.7467
61 4.96471 15.7341 21.0756
62 5.04677 14.6945 22.3578
63 5.12883 13.3014 23.5567
64 5.21089 13.9848 24.8578
65 5.29296 13.8805 26.19
66 5.37502 13.4692 27.5233
67 5.45708 13.538 28.9044
68 5.53914 12.5384 30.2222
69 5.6212 12.0874 31.5311
70 5.70326 12.0104 32.87
71 5.78532 10.0471 34.0222
72 5.86739 9.69448 35.1656
73 5.94945 9.33617 36.2978
74 6.03151 7.70897 37.2589
75 6.11357 7.21872 38.1833
76 6.19563 5.80903 38.9478
77 6.27769 5.26554 39.6589
78 6.35975 4.29444 40.2544
79 6.44181 3.21027 40.7111
80 6.52388 2.48207 41.0733
81 6.60594 1.70091 41.3278
82 6.688 1.4134 41.5444
83 6.77006 0.975669 41.6978
84 6.85212 0.683471 41.8078
85 6.93418 0.518838 41.8933
86 7.01624 0.282984 41.9411
87 7.09831 0.211905 41.9778
88 7.18037 0.144306 42.0033
89 7.26243 0.098048 42.0211
90 7.34449 0.0479443 42.03
91 7.42655 0.0410205 42.0378
92 7.50861 0.0344297 42.0444
93 7.59067 0.0672593 42.0578
94 7.67273 0.0494353 42.0678
95 7.7548 0.0430955 42.0767
96 7.83686 0.0368939 42.0844
97 7.91892 0.0773217 42.1011
98 8.00098 0.0504576 42.1122
99 8.08304 0.0890524 42.1322
100 8.1651 0.0969386 42.1544
101 8.24716 0.0903762 42.1756
102 8.32923 0.121236 42.2044
103 8.41129 0.164499 42.2444
104 8.49335 0.15243 42.2822
105 8.57541 0.184728 42.3289
106 8.65747 0.276313 42.4
107 8.73953 0.249844 42.4656
108 8.82159 0.28285 42.5411
109 8.90365 0.330848 42.6311
110 8.98572 0.348888 42.7278
111 9.06778 0.421257 42.8467
112 9.14984 0.379183 42.9556
113 9.2319 0.456357 43.0889
114 9.31396 0.496139 43.2367
115 9.39602 0.561572 43.4067
116 9.47808 0.624161 43.5989
117 9.56015 0.524829 43.7633
118 9.64221 0.666065 43.9756
119 9.72427 0.819112 44.2411
120 9.80633 0.728509 44.4811
121 9.88839 0.729138 44.7256
122 9.97045 0.832137 45.0089
123 10.0525 0.763428 45.2733
124 10.1346 0.842878 45.57
125 10.2166 0.866071 45.88
126 10.2987 0.920161 46.2144
127 10.3808 0.993008 46.5811
128 10.4628 1.07509 46.9844
129 10.5449 0.93307 47.34
130 10.6269 0.990362 47.7233
131 10.709 1.02603 48.1267
132 10.7911 1.10244 48.5667
133 10.8731 1.14341 49.03
134 10.9552 1.09964 49.4822
135 11.0372 1.28594 50.0189
136 11.1193 1.34047 50.5867
137 11.2014 1.23518 51.1178
138 11.2834 1.1923 51.6378
139 11.3655 1.29747 52.2122
140 11.4476 1.27669 52.7856
141 11.5296 1.29019 53.3733
142 11.6117 1.39465 54.0178
143 11.6937 1.44179 54.6933
144 11.7758 1.44264 55.3789
145 11.8579 1.41602 56.0611
146 11.9399 1.46451 56.7767
147 12.022 1.52757 57.5333
148 12.104 1.51988 58.2967
149 12.1861 1.69018 59.1567
150 12.2682 1.53414 59.9478
690000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0861186 0.00222222
35 2.83112 0.36483 0.0122222
36 2.91318 1.33669 0.0511111
37 2.99524 3.29183 0.152222
38 3.0773 6.05777 0.348889
39 3.15936 8.21979 0.63
40 3.24142 12.2231 1.07
41 3.32348 14.1775 1.60667
42 3.40555 16.8712 2.27778
43 3.48761 16.8732 2.98111
44 3.56967 17.5022 3.74556
45 3.65173 16.2122 4.48667
46 3.73379 16.397 5.27
47 3.81585 16.2677 6.08222
48 3.89791 15.6744 6.89889
49 3.97997 15.9217 7.76333
50 4.06204 15.5587 8.64333
51 4.1441 15.7436 9.57
52 4.22616 15.9535 10.5467
53 4.30822 16.8351 11.6178
54 4.39028 17.4209 12.7689
55 4.47234 17.8447 13.9922
56 4.5544 16.6101 15.1733
57 4.63647 16.6891 16.4033
58 4.71853 15.888 17.6156
59 4.80059 15.3033 18.8244
60 4.88265 15.7738 20.1133
61 4.96471 15.4007 21.4144
62 5.04677 15.0795 22.7311
63 5.12883 15.0574 24.0889
64 5.21089 14.468 25.4356
65 5.29296 14.2521 26.8044
66 5.37502 13.0487 28.0967
67 5.45708 13.8036 29.5056
68 5.53914 12.1603 30.7844
69 5.6212 11.5887 32.04
70 5.70326 11.4491 33.3167
71 5.78532 10.3894 34.5089
72 5.86739 9.42286 35.6211
73 5.94945 8.58603 36.6633
74 6.03151 7.43087 37.59
75 6.11357 6.98229 38.4844
76 6.19563 5.39521 39.1944
77 6.27769 4.54757 39.8089
78 6.35975 3.70323 40.3222
79 6.44181 3.13201 40.7678
80 6.52388 2.24641 41.0956
81 6.60594 1.57475 41.3311
82 6.688 1.12966 41.5044
83 6.77006 1.03207 41.6667
84 6.85212 0.669452 41.7744
85 6.93418 0.4582 41.85
86 7.01624 0.349168 41.9089
87 7.09831 0.218649 41.9467
88 7.18037 0.119437 41.9678
89 7.26243 0.0919961 41.9844
90 7.34449 0.0481061 41.9933
91 7.42655 0.0235047 41.9978
92 7.50861 0.0114681 42
93 7.59067 0 42
94 7.67273 0 42
95 7.7548 0 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0 42
99 8.08304 0 42
100 8.1651 0 42
101 8.24716 0 42
102 8.32923 0.00932249 42.0022
103 8.41129 0 42.0022
104 8.49335 0.00897013 42.0044
105 8.57541 0.0529654 42.0178
106 8.65747 0.0216892 42.0233
107 8.73953 0.0594254 42.0389
108 8.82159 0.0750443 42.0589
109 8.90365 0.155528 42.1011
110 8.98572 0.180622 42.1511
111 9.06778 0.126153 42.1867
112 9.14984 0.178257 42.2378
113 9.2319 0.266233 42.3156
114 9.31396 0.25006 42.39
115 9.39602 0.307995 42.4833
116 9.47808 0.357175 42.5933
117 9.56015 0.397307 42.7178
118 9.64221 0.484901 42.8722
119 9.72427 0.442141 43.0156
120 9.80633 0.458222 43.1667
121 9.88839 0.507418 43.3367
122 9.97045 0.600291 43.5411
123 10.0525 0.596878 43.7478
124 10.1346 0.599494 43.9589
125 10.2166 0.608556 44.1767
126 10.2987 0.657283 44.4156
127 10.3808 0.755386 44.6944
128 10.4628 0.794334 44.9922
129 10.5449 0.792919 45.2944
130 10.6269 0.863885 45.6289
131 10.709 0.9072 45.9856
132 10.7911 0.946399 46.3633
133 10.8731 0.893847 46.7256
134 10.9552 0.985754 47.1311
135 11.0372 0.93154 47.52
136 11.1193 1.0359 47.9589
137 11.2014 1.13418 48.4467
138 11.2834 1.01347 48.8889
139 11.3655 1.09148 49.3722
140 11.4476 1.1401 49.8844
141 11.5296 1.12129 50.3956
142 11.6117 1.25262 50.9744
143 11.6937 1.18306 51.5289
144 11.7758 1.26048 52.1278
145 11.8579 1.32787 52.7678
146 11.9399 1.3071 53.4067
147 12.022 1.33834 54.07
148 12.104 1.36485 54.7556
149 12.1861 1.38599 55.4611
150 12.2682 1.3592 56.1622
700000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0859259 0.00222222
35 2.83112 0.324722 0.0111111
36 2.91318 1.03257 0.0411111
37 2.99524 2.85861 0.128889
38 3.0773 5.35231 0.302222
39 3.15936 8.32885 0.586667
40 3.24142 10.121 0.95
41 3.32348 14.0227 1.48
42 3.40555 14.7107 2.06333
43 3.48761 16.9857 2.77
44 3.56967 17.1087 3.51556
45 3.65173 16.9847 4.29
46 3.73379 15.775 5.04222
47 3.81585 15.1457 5.79667
48 3.89791 15.2702 6.59
49 3.97997 14.9542 7.4
50 4.06204 14.4495 8.21556
51 4.1441 15.6241 9.13333
52 4.22616 15.9725 10.1089
53 4.30822 17.104 11.1944
54 4.39028 17.5473 12.3511
55 4.47234 16.6671 13.4911
56 4.5544 17.0922 14.7033
57 4.63647 15.856 15.8689
58 4.71853 15.729 17.0667
59 4.80059 15.956 18.3244
60 4.88265 15.3627 19.5767
61 4.96471 14.7089 20.8167
62 5.04677 14.3915 22.07
63 5.12883 14.0936 23.3378
64 5.21089 14.4937 24.6833
65 5.29296 13.7653 26.0022
66 5.37502 13.158 27.3022
67 5.45708 13.3215 28.6589
68 5.53914 12.6233 29.9833
69 5.6212 12.4649 31.33
70 5.70326 11.4563 32.6044
71 5.78532 10.7767 33.8378
72 5.86739 10.3818 35.06
73 5.94945 8.88739 36.1356
74 6.03151 7.86007 37.1133
75 6.11357 7.10099 38.0211
76 6.19563 6.15202 38.8289
77 6.27769 4.85535 39.4833
78 6.35975 4.4999 40.1056
79 6.44181 3.33639 40.5789
80 6.52388 2.48285 40.94
81 6.60594 2.0263 41.2422
82 6.688 1.33792 41.4467
83 6.77006 1.09987 41.6189
84 6.85212 0.720063 41.7344
85 6.93418 0.493744 41.8156
86 7.01624 0.429584 41.8878
87 7.09831 0.309363 41.9411
88 7.18037 0.10746 41.96
89 7.26243 0.0677878 41.9722
90 7.34449 0.0846001 41.9878
91 7.42655 0.00592123 41.9889
92 7.50861 0.0173781 41.9922
93 7.59067 0.0227006 41.9967
94 7.67273 0.0166196 42
95 7.7548 0 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0.00509258 42.0011
99 8.08304 0 42.0011
100 8.1651 0.0293997 42.0078
101 8.24716 0.0287477 42.0144
102 8.32923 0.0141552 42.0178
103 8.41129 0.0550742 42.0311
104 8.49335 0.0630675 42.0467
105 8.57541 0.0707762 42.0644
106 8.65747 0.0999232 42.09
107 8.73953 0.110525 42.1189
108 8.82159 0.171275 42.1644
109 8.90365 0.216885 42.2233
110 8.98572 0.205422 42.28
111 9.06778 0.268589 42.3556
112 9.14984 0.310619 42.4444
113 9.2319 0.327985 42.54
114 9.31396 0.363204 42.6478
115 9.39602 0.452854 42.7844
116 9.47808 0.481513 42.9322
117 9.56015 0.455244 43.0744
118 9.64221 0.549224 43.2489
119 9.72427 0.577346 43.4356
120 9.80633 0.611786 43.6367
121 9.88839 0.641064 43.8511
122 9.97045 0.768348 44.1122
123 10.0525 0.610677 44.3233
124 10.1346 0.810209 44.6078
125 10.2166 0.812657 44.8978
126 10.2987 0.864319 45.2111
127 10.3808 0.84168 45.5211
128 10.4628 0.964735 45.8822
129 10.5449 0.964572 46.2489
130 10.6269 0.943461 46.6133
131 10.709 0.988432 47.0011
132 10.7911 0.956918 47.3822
133 10.8731 1.00913 47.79
134 10.9552 1.07788 48.2322
135 11.0372 1.17616 48.7222
136 11.1193 1.10115 49.1878
137 11.2014 1.19153 49.6989
138 11.2834 1.19731 50.22
139 11.3655 1.19036 50.7456
140 11.4476 1.23196 51.2978
141 11.5296 1.36146 51.9167
142 11.6117 1.38065 52.5533
143 11.6937 1.37118 53.1944
144 11.7758 1.39686 53.8567
145 11.8579 1.34977 54.5056
146 11.9399 1.42445 55.2
147 12.022 1.49044 55.9367
148 12.104 1.38159 56.6289
149 12.1861 1.5305 57.4056
150 12.2682 1.47229 58.1633
710000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.0455798 0.00111111
34 2.74905 0.0433493 0.00222222
35 2.83112 0.447709 0.0144444
36 2.91318 1.38015 0.0544444
37 2.99524 3.44428 0.16
38 3.0773 4.91106 0.318889
39 3.15936 7.95346 0.59
40 3.24142 10.6535 0.972222
41 3.32348 13.7252 1.49
42 3.40555 15.155 2.09
43 3.48761 15.9142 2.75111
44 3.56967 16.7986 3.48222
45 3.65173 17.35 4.27222
46 3.73379 16.2703 5.04667
47 3.81585 16.3197 5.85778
48 3.89791 15.7177 6.67333
49 3.97997 14.4861 7.45667
50 4.06204 15.2396 8.31556
51 4.1441 15.689 9.23556
52 4.22616 15.6343 10.1889
53 4.30822 17.1268 11.2744
54 4.39028 17.1212 12.4011
55 4.47234 16.9199 13.5567
56 4.5544 16.8353 14.7489
57 4.63647 17.1681 16.0089
58 4.71853 16.186 17.2389
59 4.80059 14.8836 18.41
60 4.88265 14.9456 19.6267
61 4.96471 14.8131 20.8733
62 5.04677 15.32 22.2056
63 5.12883 14.3466 23.4944
64 5.21089 13.9756 24.79
65 5.29296 13.4278 26.0744
66 5.37502 13.6489 27.4211
67 5.45708 12.874 28.73
68 5.53914 13.2251 30.1156
69 5.6212 12.1365 31.4244
70 5.70326 11.4882 32.7
71 5.78532 10.4816 33.8978
72 5.86739 9.55501 35.0211
73 5.94945 9.19519 36.1322
74 6.03151 7.59485 37.0756
75 6.11357 7.42919 38.0233
76 6.19563 6.02022 38.8122
77 6.27769 5.21378 39.5133
78 6.35975 4.23349 40.0978
79 6.44181 3.3571 40.5733
80 6.52388 2.67731 40.9622
81 6.60594 2.08792 41.2733
82 6.688 1.34766 41.4789
83 6.77006 1.06569 41.6456
84 6.85212 0.713577 41.76
85 6.93418 0.480706 41.8389
86 7.01624 0.36375 41.9
87 7.09831 0.193873 41.9333
88 7.18037 0.196005 41.9678
89 7.26243 0.092826 41.9844
90 7.34449 0.0363897 41.9911
91 7.42655 0.0177651 41.9944
92 7.50861 0.0172834 41.9978
93 7.59067 0.0226331 42.0022
94 7.67273 0.00553916 42.0033
95 7.7548 0 42.0033
96 7.83686 0.00525492 42.0044
97 7.91892 0.00522451 42.0056
98 8.00098 0.015201 42.0089
99 8.08304 0 42.0089
100 8.1651 0.0145227 42.0122
101 8.24716 0.0191239 42.0167
102 8.32923 0.0564337 42.03
103 8.41129 0.0369202 42.0389
104 8.49335 0.06313 42.0544
105 8.57541 0.0839085 42.0756
106 8.65747 0.104398 42.1022
107 8.73953 0.157865 42.1433
108 8.82159 0.175442 42.19
109 8.90365 0.213618 42.2478
110 8.98572 0.258027 42.3189
111 9.06778 0.249257 42.3889
112 9.14984 0.377317 42.4967
113 9.2319 0.320899 42.59
114 9.31396 0.348808 42.6933
115 9.39602 0.468401 42.8344
116 9.47808 0.492163 42.9856
117 9.56015 0.573871 43.1644
118 9.64221 0.549418 43.3389
119 9.72427 0.639756 43.5456
120 9.80633 0.6294 43.7522
121 9.88839 0.625645 43.9611
122 9.97045 0.681069 44.1922
123 10.0525 0.643756 44.4144
124 10.1346 0.738346 44.6733
125 10.2166 0.763492 44.9456
126 10.2987 0.788752 45.2311
127 10.3808 0.908858 45.5656
128 10.4628 0.900696 45.9022
129 10.5449 0.892782 46.2411
130 10.6269 0.936886 46.6022
131 10.709 0.939409 46.97
132 10.7911 1.03905 47.3833
133 10.8731 1.05433 47.8089
134 10.9552 1.1014 48.26
135 11.0372 1.07896 48.7089
136 11.1193 1.11572 49.18
137 11.2014 1.15156 49.6733
138 11.2834 1.16007 50.1778
139 11.3655 1.26238 50.7344
140 11.4476 1.12003 51.2356
141 11.5296 1.31744 51.8333
142 11.6117 1.39066 52.4733
143 11.6937 1.27099 53.0667
144 11.7758 1.26001 53.6633
145 11.8579 1.39119 54.3311
146 11.9399 1.4354 55.03
147 12.022 1.28329 55.6633
148 12.104 1.3951 56.3611
149 12.1861 1.52889 57.1367
150 12.2682 1.61728 57.9678
720000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0430359 0.00111111
35 2.83112 0.36522 0.0111111
36 2.91318 2.1461 0.0733333
37 2.99524 2.57251 0.152222
38 3.0773 5.21477 0.321111
39 3.15936 7.91497 0.591111
40 3.24142 11.4805 1.00333
41 3.32348 13.2144 1.50222
42 3.40555 15.4767 2.11556
43 3.48761 16.7584 2.81222
44 3.56967 16.8413 3.54556
45 3.65173 15.4333 4.24889
46 3.73379 16.0733 5.01444
47 3.81585 16.4818 5.83444
48 3.89791 15.4729 6.63778
49 3.97997 15.3736 7.47
50 4.06204 15.4482 8.34111
51 4.1441 14.9751 9.22
52 4.22616 16.6959 10.2389
53 4.30822 16.7988 11.3044
54 4.39028 17.1196 12.4322
55 4.47234 16.7262 13.5756
56 4.5544 16.5386 14.7478
57 4.63647 17.6054 16.0411
58 4.71853 16.3156 17.2822
59 4.80059 15.4784 18.5011
60 4.88265 15.3293 19.75
61 4.96471 14.8804 21.0033
62 5.04677 13.9277 22.2156
63 5.12883 15.1186 23.5744
64 5.21089 14.0458 24.8778
65 5.29296 13.9979 26.2178
66 5.37502 13.7429 27.5744
67 5.45708 12.5784 28.8544
68 5.53914 12.9063 30.2078
69 5.6212 12.1538 31.52
70 5.70326 11.4756 32.7956
71 5.78532 10.4632 33.9922
72 5.86739 10.1154 35.1822
73 5.94945 8.70973 36.2356
74 6.03151 7.70693 37.1933
75 6.11357 6.75117 38.0556
76 6.19563 6.0491 38.8489
77 6.27769 4.984 39.52
78 6.35975 3.99685 40.0722
79 6.44181 3.27593 40.5367
80 6.52388 2.64346 40.9211
81 6.60594 2.13121 41.2389
82 6.688 1.34493 41.4444
83 6.77006 1.04354 41.6078
84 6.85212 0.803288 41.7367
85 6.93418 0.595618 41.8344
86 7.01624 0.39642 41.9011
87 7.09831 0.219258 41.9389
88 7.18037 0.138842 41.9633
89 7.26243 0.0617465 41.9744
90 7.34449 0.0904697 41.9911
91 7.42655 0.0294239 41.9967
92 7.50861 0.0173015 42
93 7.59067 0 42
94 7.67273 0 42
95 7.7548 0 42
96 7.83686 0 42
97 7.91892 0 42
98 8.00098 0.0101723 42.0022
99 8.08304 0.00497775 42.0033
100 8.1651 0.00486193 42.0044
101 8.24716 0.0143397 42.0078
102 8.32923 0.0421811 42.0178
103 8.41129 0.045972 42.0289
104 8.49335 0.0586563 42.0433
105 8.57541 0.0796536 42.0633
106 8.65747 0.12592 42.0956
107 8.73953 0.140657 42.1322
108 8.82159 0.20885 42.1878
109 8.90365 0.217381 42.2467
110 8.98572 0.289947 42.3267
111 9.06778 0.276871 42.4044
112 9.14984 0.314523 42.4944
113 9.2319 0.419693 42.6167
114 9.31396 0.498444 42.7644
115 9.39602 0.412589 42.8889
116 9.47808 0.485121 43.0378
117 9.56015 0.509004 43.1967
118 9.64221 0.559553 43.3744
119 9.72427 0.639823 43.5811
120 9.80633 0.642368 43.7922
121 9.88839 0.635359 44.0044
122 9.97045 0.700122 44.2422
123 10.0525 0.73377 44.4956
124 10.1346 0.696541 44.74
125 10.2166 0.781897 45.0189
126 10.2987 0.95344 45.3644
127 10.3808 1.06519 45.7567
128 10.4628 0.852538 46.0756
129 10.5449 0.973778 46.4456
130 10.6269 0.812132 46.7589
131 10.709 1.01822 47.1578
