# Time-averaged data for fix rdf_CO_avg
# TimeStep Number-of-rows
# Row c_rdf_CO[1] c_rdf_CO[2] c_rdf_CO[3]
610000 150
85 6.93418 0.828217 28.2378
86 7.01624 0.874531 29.6706
87 7.09831 0.865387 31.1217
88 7.18037 0.884713 32.64
89 7.26243 0.869352 34.1661
90 7.34449 0.882213 35.75
91 7.42655 0.880556 37.3667
92 7.50861 0.897874 39.0517
93 7.59067 0.921268 40.8183
94 7.67273 0.936395 42.6533
95 7.7548 0.92613 44.5072
96 7.83686 0.948724 46.4467
97 7.91892 0.942549 48.4139
98 8.00098 0.947025 50.4317
99 8.08304 0.96606 52.5322
100 8.1651 0.948492 54.6367
101 8.24716 0.948479 56.7839
102 8.32923 1.00752 59.11
103 8.41129 0.999405 61.4633
104 8.49335 0.977882 63.8111
105 8.57541 1.01977 66.3072
106 8.65747 0.992115 68.7822
107 8.73953 0.992327 71.305
108 8.82159 1.01858 73.9433
109 8.90365 1.01884 76.6317
110 8.98572 1.04298 79.4344
111 9.06778 1.03383 82.2639
112 9.14984 1.0276 85.1272
113 9.2319 1.03587 88.0656
114 9.31396 1.01112 90.985
115 9.39602 1.02017 93.9822
116 9.47808 1.04488 97.1067
117 9.56015 1.0078 100.173
118 9.64221 1.00068 103.269
119 9.72427 1.02341 106.491
120 9.80633 0.99516 109.676
121 9.88839 0.984998 112.881
122 9.97045 0.971021 116.094
123 10.0525 0.983295 119.401
124 10.1346 0.995716 122.804
125 10.2166 0.975805 126.194
126 10.2987 0.967065 129.608
127 10.3808 0.985302 133.142
128 10.4628 0.971799 136.683
129 10.5449 0.97249 140.282
130 10.6269 0.974499 143.944
131 10.709 0.990305 147.724
132 10.7911 0.999934 151.6
133 10.8731 0.992152 155.504
134 10.9552 0.989509 159.457
135 11.0372 0.97745 163.42
136 11.1193 1.00093 167.539
137 11.2014 0.972281 171.599
138 11.2834 0.994181 175.812
139 11.3655 1.00967 180.153
140 11.4476 1.02024 184.603
141 11.5296 1.00938 189.069
142 11.6117 1.01857 193.639
143 11.6937 1.02377 198.299
144 11.7758 1.01409 202.979
145 11.8579 1.02819 207.791
146 11.9399 1.03066 212.682
147 12.022 1.00553 217.519
148 12.104 1.01926 222.489
149 12.1861 1.01481 227.504
150 12.2682 1.01534 232.591
1080000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0110738 0.00277778
35 2.83112 0.0521352 0.0166667
36 2.91318 0.0768821 0.0383333
37 2.99524 0.190189 0.095
38 3.0773 0.21378 0.162222
39 3.15936 0.293286 0.259444
40 3.24142 0.332869 0.375556
41 3.32348 0.375712 0.513333
42 3.40555 0.419587 0.675
43 3.48761 0.423367 0.846111
44 3.56967 0.454208 1.03833
45 3.65173 0.48671 1.25389
46 3.73379 0.484765 1.47833
47 3.81585 0.536315 1.73778
48 3.89791 0.578951 2.03
49 3.97997 0.593532 2.34222
50 4.06204 0.556392 2.64722
51 4.1441 0.618353 3
52 4.22616 0.565591 3.33556
53 4.30822 0.591129 3.7
54 4.39028 0.577914 4.07
55 4.47234 0.607924 4.47389
56 4.5544 0.620825 4.90167
57 4.63647 0.594383 5.32611
58 4.71853 0.616742 5.78222
59 4.80059 0.621326 6.25778
60 4.88265 0.63356 6.75944
61 4.96471 0.639698 7.28333
62 5.04677 0.633656 7.81944
63 5.12883 0.632099 8.37167
64 5.21089 0.623308 8.93389
65 5.29296 0.623912 9.51444
66 5.37502 0.673853 10.1611
67 5.45708 0.670599 10.8244
68 5.53914 0.685125 11.5228
69 5.6212 0.673694 12.23
70 5.70326 0.670414 12.9544
71 5.78532 0.736686 13.7733
72 5.86739 0.737935 14.6172
73 5.94945 0.714024 15.4567
74 6.03151 0.76137 16.3767
75 6.11357 0.75038 17.3083
76 6.19563 0.802268 18.3311
77 6.27769 0.78093 19.3533
78 6.35975 0.802229 20.4311
79 6.44181 0.812192 21.5506
80 6.52388 0.801292 22.6833
81 6.60594 0.848824 23.9139
82 6.688 0.829405 25.1461
83 6.77006 0.861915 26.4583
84 6.85212 0.871697 27.8178
85 6.93418 0.831646 29.1461
86 7.01624 0.888057 30.5983
87 7.09831 0.894971 32.0961
88 7.18037 0.892072 33.6239
89 7.26243 0.889192 35.1817
90 7.34449 0.904103 36.8017
91 7.42655 0.881204 38.4161
92 7.50861 0.92793 40.1539
93 7.59067 0.964799 42.0006
94 7.67273 0.944066 43.8467
95 7.7548 0.958298 45.7611
96 7.83686 0.955809 47.7111
97 7.91892 0.975058 49.7422
98 8.00098 0.955401 51.7739
99 8.08304 0.983264 53.9078
100 8.1651 0.979027 56.0761
101 8.24716 0.976626 58.2828
102 8.32923 1.02927 60.655
103 8.41129 0.950002 62.8878
104 8.49335 1.01352 65.3161
105 8.57541 1.02209 67.8128
106 8.65747 1.02914 70.375
107 8.73953 1.01879 72.96
108 8.82159 1.03994 75.6483
109 8.90365 1.01963 78.3333
110 8.98572 1.03402 81.1067
111 9.06778 1.04422 83.9583
112 9.14984 1.04414 86.8622
113 9.2319 1.0359 89.795
114 9.31396 1.03816 92.7867
115 9.39602 1.02477 95.7917
116 9.47808 1.01196 98.8117
117 9.56015 1.03267 101.947
118 9.64221 1.02595 105.115
119 9.72427 1.02346 108.33
120 9.80633 0.989937 111.492
121 9.88839 1.01081 114.776
122 9.97045 0.97765 118.004
123 10.0525 0.968028 121.253
124 10.1346 0.976615 124.586
125 10.2166 0.993566 128.031
126 10.2987 0.978758 131.479
127 10.3808 0.96366 134.928
128 10.4628 0.969966 138.456
129 10.5449 1.00509 142.168
130 10.6269 0.964709 145.787
131 10.709 0.971539 149.488
132 10.7911 0.991007 153.322
133 10.8731 0.983973 157.186
134 10.9552 1.00202 161.181
135 11.0372 1.00223 165.237
136 11.1193 0.995106 169.324
137 11.2014 0.9837 173.424
138 11.2834 0.96677 177.513
139 11.3655 0.997226 181.791
140 11.4476 1.01429 186.207
141 11.5296 1.02034 190.712
142 11.6117 1.00642 195.22
143 11.6937 1.01828 199.846
144 11.7758 1.02522 204.568
145 11.8579 1.01661 209.317
146 11.9399 1.01145 214.107
147 12.022 1.03543 219.078
148 12.104 1.03906 224.135
149 12.1861 1.01882 229.161
150 12.2682 1.01527 234.237
1090000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0088448 0.00222222
35 2.83112 0.0312901 0.0105556
36 2.91318 0.0982456 0.0383333
37 2.99524 0.152635 0.0838889
38 3.0773 0.190422 0.143889
39 3.15936 0.282696 0.237778
40 3.24142 0.31947 0.349444
41 3.32348 0.389879 0.492778
42 3.40555 0.424608 0.656667
43 3.48761 0.467971 0.846111
44 3.56967 0.448183 1.03611
45 3.65173 0.492013 1.25444
46 3.73379 0.50313 1.48778
47 3.81585 0.536652 1.74778
48 3.89791 0.520956 2.01111
49 3.97997 0.559821 2.30611
50 4.06204 0.543502 2.60444
51 4.1441 0.602702 2.94889
52 4.22616 0.545127 3.27278
53 4.30822 0.572159 3.62611
54 4.39028 0.573381 3.99389
55 4.47234 0.606049 4.39722
56 4.5544 0.573196 4.79278
57 4.63647 0.611294 5.23
58 4.71853 0.653218 5.71389
59 4.80059 0.633257 6.19944
60 4.88265 0.600405 6.67556
61 4.96471 0.613857 7.17889
62 5.04677 0.597875 7.68556
63 5.12883 0.631499 8.23833
64 5.21089 0.680107 8.85278
65 5.29296 0.613932 9.425
66 5.37502 0.631652 10.0322
67 5.45708 0.600593 10.6272
68 5.53914 0.633509 11.2739
69 5.6212 0.685397 11.9944
70 5.70326 0.660232 12.7089
71 5.78532 0.727471 13.5189
72 5.86739 0.73287 14.3583
73 5.94945 0.71463 15.2
74 6.03151 0.725768 16.0783
75 6.11357 0.76586 17.0306
76 6.19563 0.768686 18.0122
77 6.27769 0.74873 18.9939
78 6.35975 0.771613 20.0322
79 6.44181 0.800264 21.1372
80 6.52388 0.806958 22.28
81 6.60594 0.826877 23.4806
82 6.688 0.8116 24.6883
83 6.77006 0.803359 25.9133
84 6.85212 0.828363 27.2072
85 6.93418 0.83214 28.5383
86 7.01624 0.873032 29.9683
87 7.09831 0.888445 31.4578
88 7.18037 0.914515 33.0267
89 7.26243 0.881379 34.5733
90 7.34449 0.90868 36.2039
91 7.42655 0.869609 37.7994
92 7.50861 0.898187 39.4844
93 7.59067 0.915547 41.2394
94 7.67273 0.939593 43.08
95 7.7548 0.928631 44.9378
96 7.83686 0.954291 46.8878
97 7.91892 0.939098 48.8472
98 8.00098 0.947584 50.8656
99 8.08304 0.944861 52.9194
100 8.1651 0.965388 55.0606
101 8.24716 0.995788 57.3139
102 8.32923 0.985843 59.5894
103 8.41129 0.992398 61.9256
104 8.49335 0.987326 64.295
105 8.57541 1.00552 66.755
106 8.65747 1.02618 69.3139
107 8.73953 0.992564 71.8361
108 8.82159 1.00827 74.4467
109 8.90365 1.01654 77.1278
110 8.98572 1.03817 79.9167
111 9.06778 1.02991 82.7339
112 9.14984 1.02397 85.5861
113 9.2319 1.01115 88.4533
114 9.31396 1.02206 91.4033
115 9.39602 1.024 94.4111
116 9.47808 1.01924 97.4572
117 9.56015 1.01745 100.551
118 9.64221 0.985931 103.601
119 9.72427 0.999798 106.746
120 9.80633 0.970915 109.852
121 9.88839 0.998415 113.1
122 9.97045 0.998621 116.403
123 10.0525 0.997458 119.756
124 10.1346 0.968938 123.067
125 10.2166 0.969669 126.434
126 10.2987 0.969507 129.856
127 10.3808 0.979312 133.367
128 10.4628 0.952694 136.837
129 10.5449 0.973877 140.439
130 10.6269 0.990729 144.162
131 10.709 0.990503 147.941
132 10.7911 0.971679 151.706
133 10.8731 0.977805 155.552
134 10.9552 0.997337 159.534
135 11.0372 1.00079 163.59
136 11.1193 0.994263 167.68
137 11.2014 1.00046 171.856
138 11.2834 0.973321 175.979
139 11.3655 1.00522 180.299
140 11.4476 0.996431 184.643
141 11.5296 0.997981 189.057
142 11.6117 0.990352 193.5
143 11.6937 1.03575 198.212
144 11.7758 1.02901 202.959
145 11.8579 1.02026 207.732
146 11.9399 1.02721 212.604
147 12.022 1.01933 217.506
148 12.104 1.038 222.566
149 12.1861 1.00181 227.515
150 12.2682 1.03142 232.68
1100000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.017777 0.00444444
35 2.83112 0.0396576 0.015
36 2.91318 0.0869964 0.0394444
37 2.99524 0.155237 0.0855556
38 3.0773 0.175216 0.140556
39 3.15936 0.27558 0.231667
40 3.24142 0.330652 0.346667
41 3.32348 0.337212 0.47
42 3.40555 0.419437 0.631111
43 3.48761 0.384819 0.786111
44 3.56967 0.433039 0.968889
45 3.65173 0.430193 1.15889
46 3.73379 0.508698 1.39389
47 3.81585 0.52463 1.64667
48 3.89791 0.49601 1.89611
49 3.97997 0.541068 2.18
50 4.06204 0.543866 2.47722
51 4.1441 0.527371 2.77722
52 4.22616 0.574954 3.11722
53 4.30822 0.620886 3.49889
54 4.39028 0.595352 3.87889
55 4.47234 0.608077 4.28167
56 4.5544 0.599966 4.69389
57 4.63647 0.566524 5.09722
58 4.71853 0.598203 5.53833
59 4.80059 0.619397 6.01111
60 4.88265 0.62578 6.505
61 4.96471 0.613567 7.00611
62 5.04677 0.642885 7.54833
63 5.12883 0.608649 8.07889
64 5.21089 0.634053 8.64889
65 5.29296 0.642545 9.245
66 5.37502 0.635781 9.85333
67 5.45708 0.65666 10.5011
68 5.53914 0.634767 11.1461
69 5.6212 0.656768 11.8333
70 5.70326 0.701429 12.5889
71 5.78532 0.692164 13.3561
72 5.86739 0.696392 14.15
73 5.94945 0.72412 14.9989
74 6.03151 0.733263 15.8822
75 6.11357 0.765156 16.8294
76 6.19563 0.743364 17.7744
77 6.27769 0.753947 18.7583
78 6.35975 0.788974 19.815
79 6.44181 0.798062 20.9117
80 6.52388 0.778026 22.0083
81 6.60594 0.788512 23.1478
82 6.688 0.820237 24.3628
83 6.77006 0.82455 25.6144
84 6.85212 0.881906 26.9856
85 6.93418 0.857602 28.3511
86 7.01624 0.891764 29.805
87 7.09831 0.873435 31.2622
88 7.18037 0.879644 32.7644
89 7.26243 0.892833 34.3239
90 7.34449 0.868178 35.875
91 7.42655 0.891537 37.5033
92 7.50861 0.910388 39.2033
93 7.59067 0.941689 41.0006
94 7.67273 0.93021 42.8144
95 7.7548 0.905579 44.6178
96 7.83686 0.916192 46.4811
97 7.91892 0.951863 48.4578
98 8.00098 0.987125 50.5506
99 8.08304 0.988997 52.6906
100 8.1651 0.974413 54.8422
101 8.24716 0.995302 57.0844
102 8.32923 0.985623 59.3494
103 8.41129 0.989769 61.6683
104 8.49335 0.999193 64.055
105 8.57541 1.00151 66.4944
106 8.65747 1.0167 69.0178
107 8.73953 1.01344 71.5811
108 8.82159 1.00681 74.1761
109 8.90365 1.01109 76.8306
110 8.98572 1.01639 79.5483
111 9.06778 1.02113 82.3289
112 9.14984 1.02102 85.16
113 9.2319 1.03632 88.0844
114 9.31396 1.04674 91.0922
115 9.39602 0.997194 94.0078
116 9.47808 1.03113 97.0761
117 9.56015 1.01586 100.151
118 9.64221 1.00474 103.244
119 9.72427 0.995913 106.363
120 9.80633 0.983719 109.496
121 9.88839 0.994234 112.716
122 9.97045 0.97411 115.923
123 10.0525 0.962113 119.143
124 10.1346 0.985032 122.494
125 10.2166 0.99023 125.917
126 10.2987 0.96338 129.301
127 10.3808 0.995372 132.853
128 10.4628 0.967539 136.361
129 10.5449 0.994579 140.023
130 10.6269 0.979085 143.686
131 10.709 0.961419 147.337
132 10.7911 0.98039 151.119
133 10.8731 0.978813 154.951
134 10.9552 0.98082 158.849
135 11.0372 0.985524 162.826
136 11.1193 0.990705 166.882
137 11.2014 0.979951 170.954
138 11.2834 0.998031 175.163
139 11.3655 1.00322 179.454
140 11.4476 1.02137 183.886
141 11.5296 1.01854 188.37
142 11.6117 1.02575 192.951
143 11.6937 1.02096 197.574
144 11.7758 1.02599 202.286
145 11.8579 0.998489 206.936
146 11.9399 1.00297 211.671
147 12.022 1.0324 216.612
148 12.104 1.0246 221.584
149 12.1861 1.00839 226.544
150 12.2682 1.02878 231.672
1110000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0.00252718 0.000555556
33 2.66699 0.00233762 0.00111111
34 2.74905 0.0022349 0.00166667
35 2.83112 0.0544152 0.0161111
36 2.91318 0.0988636 0.0438889
37 2.99524 0.134586 0.0838889
38 3.0773 0.201856 0.147222
39 3.15936 0.223466 0.221111
40 3.24142 0.304908 0.327222
41 3.32348 0.357986 0.458333
42 3.40555 0.413511 0.617222
43 3.48761 0.417809 0.785556
44 3.56967 0.45149 0.976111
45 3.65173 0.458734 1.17889
46 3.73379 0.453064 1.38833
47 3.81585 0.498695 1.62889
48 3.89791 0.553184 1.90722
49 3.97997 0.518715 2.17944
50 4.06204 0.514284 2.46056
51 4.1441 0.554401 2.77611
52 4.22616 0.589345 3.125
53 4.30822 0.586307 3.48556
54 4.39028 0.576914 3.85389
55 4.47234 0.622128 4.26611
56 4.5544 0.605516 4.68222
57 4.63647 0.617842 5.12222
58 4.71853 0.628142 5.58556
59 4.80059 0.600278 6.04389
60 4.88265 0.584925 6.50611
61 4.96471 0.614333 7.00778
62 5.04677 0.648563 7.555
63 5.12883 0.630343 8.10444
64 5.21089 0.587448 8.63278
65 5.29296 0.640964 9.22778
66 5.37502 0.625019 9.82611
67 5.45708 0.652519 10.47
68 5.53914 0.657453 11.1383
69 5.6212 0.655875 11.825
70 5.70326 0.67074 12.5478
71 5.78532 0.717784 13.3439
72 5.86739 0.695535 14.1372
73 5.94945 0.720872 14.9828
74 6.03151 0.744092 15.8794
75 6.11357 0.738917 16.7944
76 6.19563 0.733422 17.7272
77 6.27769 0.724574 18.6733
78 6.35975 0.746113 19.6733
79 6.44181 0.794545 20.7656
80 6.52388 0.77602 21.86
81 6.60594 0.818518 23.0433
82 6.688 0.839977 24.2883
83 6.77006 0.830739 25.55
84 6.85212 0.817411 26.8217
85 6.93418 0.853065 28.1806
86 7.01624 0.826378 29.5283
87 7.09831 0.883792 31.0039
88 7.18037 0.869687 32.4894
89 7.26243 0.886686 34.0389
90 7.34449 0.88035 35.6122
91 7.42655 0.90059 37.2578
92 7.50861 0.887311 38.9156
93 7.59067 0.909727 40.6522
94 7.67273 0.936429 42.4789
95 7.7548 0.943305 44.3583
96 7.83686 0.927131 46.245
97 7.91892 0.934412 48.1861
98 8.00098 0.961567 50.2256
99 8.08304 0.971505 52.3289
100 8.1651 0.989949 54.5156
101 8.24716 0.984993 56.7356
102 8.32923 0.984357 58.9983
103 8.41129 0.983764 61.3044
104 8.49335 0.977703 63.6411
105 8.57541 0.995299 66.0661
106 8.65747 1.01186 68.5789
107 8.73953 1.00768 71.1289
108 8.82159 1.011 73.7361
109 8.90365 1.0245 76.4272
110 8.98572 1.01508 79.1422
111 9.06778 1.03557 81.9633
112 9.14984 1.04264 84.8556
113 9.2319 1.02863 87.76
114 9.31396 1.02154 90.6961
115 9.39602 1.02311 93.6889
116 9.47808 0.987295 96.6272
117 9.56015 1.00864 99.6817
118 9.64221 0.996708 102.752
119 9.72427 1.00255 105.893
120 9.80633 0.982388 109.024
121 9.88839 1.00292 112.273
122 9.97045 0.973141 115.478
123 10.0525 0.996215 118.814
124 10.1346 0.987484 122.174
125 10.2166 0.977737 125.556
126 10.2987 0.961575 128.934
127 10.3808 0.97195 132.404
128 10.4628 0.96876 135.918
129 10.5449 0.962712 139.465
130 10.6269 0.99289 143.181
131 10.709 0.9976 146.971
132 10.7911 0.955113 150.656
133 10.8731 0.97572 154.478
134 10.9552 0.981758 158.382
135 11.0372 0.990035 162.378
136 11.1193 1.00396 166.491
137 11.2014 0.978836 170.56
138 11.2834 1.00341 174.793
139 11.3655 0.989812 179.028
140 11.4476 0.997102 183.358
141 11.5296 0.997835 187.753
142 11.6117 1.00434 192.241
143 11.6937 1.01686 196.847
144 11.7758 1.01659 201.518
145 11.8579 1.02409 206.289
146 11.9399 1.00745 211.047
147 12.022 1.02727 215.967
148 12.104 1.02298 220.932
149 12.1861 1.01377 225.919
150 12.2682 1.01268 230.969
1120000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0.00234963 0.000555556
34 2.74905 0.0154618 0.00444444
35 2.83112 0.058458 0.02
36 2.91318 0.0788618 0.0422222
37 2.99524 0.123063 0.0788889
38 3.0773 0.174893 0.133889
39 3.15936 0.276722 0.225556
40 3.24142 0.302515 0.331111
41 3.32348 0.316619 0.447222
42 3.40555 0.388331 0.596667
43 3.48761 0.442826 0.775556
44 3.56967 0.428103 0.956667
45 3.65173 0.447984 1.155
46 3.73379 0.464533 1.37
47 3.81585 0.512668 1.61778
48 3.89791 0.511058 1.87556
49 3.97997 0.55261 2.16611
50 4.06204 0.509096 2.445
51 4.1441 0.562162 2.76556
52 4.22616 0.578122 3.10833
53 4.30822 0.568953 3.45889
54 4.39028 0.552218 3.81222
55 4.47234 0.595814 4.20778
56 4.5544 0.582564 4.60889
57 4.63647 0.597732 5.03556
58 4.71853 0.60058 5.47944
59 4.80059 0.625923 5.95833
60 4.88265 0.634641 6.46056
61 4.96471 0.626644 6.97333
62 5.04677 0.590625 7.47278
63 5.12883 0.648264 8.03889
64 5.21089 0.617509 8.59556
65 5.29296 0.612265 9.165
66 5.37502 0.639319 9.77833
67 5.45708 0.632131 10.4033
68 5.53914 0.660551 11.0761
69 5.6212 0.642949 11.7506
70 5.70326 0.659596 12.4628
71 5.78532 0.684896 13.2239
72 5.86739 0.69761 14.0211
73 5.94945 0.696751 14.84
74 6.03151 0.731036 15.7228
75 6.11357 0.729416 16.6278
76 6.19563 0.728441 17.5561
77 6.27769 0.798772 18.6011
78 6.35975 0.764551 19.6278
79 6.44181 0.791614 20.7183
80 6.52388 0.819431 21.8761
81 6.60594 0.821343 23.0661
82 6.688 0.818185 24.2811
83 6.77006 0.827016 25.5394
84 6.85212 0.874687 26.9028
85 6.93418 0.840895 28.245
86 7.01624 0.855928 29.6439
87 7.09831 0.880766 31.1172
88 7.18037 0.889012 32.6389
89 7.26243 0.893442 34.2033
90 7.34449 0.87818 35.7761
91 7.42655 0.926295 37.4722
92 7.50861 0.902294 39.1611
93 7.59067 0.911473 40.9044
94 7.67273 0.907011 42.6772
95 7.7548 0.952162 44.5783
96 7.83686 0.937907 46.4906
97 7.91892 0.965824 48.5011
98 8.00098 0.969562 50.5617
99 8.08304 0.958422 52.6406
100 8.1651 0.981497 54.8128
101 8.24716 0.978633 57.0228
102 8.32923 0.97432 59.2667
103 8.41129 0.984855 61.58
104 8.49335 0.986059 63.9417
105 8.57541 1.00334 66.3911
106 8.65747 1.02926 68.9522
107 8.73953 1.00261 71.4944
108 8.82159 0.987106 74.0444
109 8.90365 1.02623 76.745
110 8.98572 1.01018 79.4528
111 9.06778 1.03635 82.2817
112 9.14984 1.0398 85.1717
113 9.2319 1.01331 88.0389
114 9.31396 1.01874 90.9728
115 9.39602 1.01778 93.9561
116 9.47808 1.01056 96.97
117 9.56015 0.9958 99.9917
118 9.64221 1.00892 103.106
119 9.72427 1.02252 106.316
120 9.80633 0.98342 109.455
121 9.88839 0.982386 112.644
122 9.97045 0.983078 115.888
123 10.0525 0.992561 119.218
124 10.1346 0.986738 122.583
125 10.2166 0.974096 125.958
126 10.2987 0.965746 129.359
127 10.3808 0.982215 132.873
128 10.4628 0.972212 136.406
129 10.5449 0.980926 140.027
130 10.6269 0.962586 143.636
131 10.709 0.970982 147.333
132 10.7911 0.979128 151.118
133 10.8731 0.982225 154.973
134 10.9552 0.978944 158.873
135 11.0372 0.990326 162.878
136 11.1193 1.0219 167.073
137 11.2014 1.00413 171.256
138 11.2834 0.99652 175.468
139 11.3655 1.0047 179.777
140 11.4476 1.00606 184.154
141 11.5296 0.987292 188.511
142 11.6117 1.01897 193.072
143 11.6937 1.01851 197.696
144 11.7758 1.00257 202.312
145 11.8579 1.01354 207.043
146 11.9399 1.02657 211.901
147 12.022 1.02159 216.803
148 12.104 1.02616 221.794
149 12.1861 1.01455 226.796
150 12.2682 1.01943 231.889
1130000 150
1 0.0410307 0 0
2 0.123092 0 0
3 0.205153 0 0
4 0.287215 0 0
5 0.369276 0 0
6 0.451337 0 0
7 0.533399 0 0
8 0.61546 0 0
9 0.697521 0 0
10 0.779583 0 0
11 0.861644 0 0
12 0.943705 0 0
13 1.02577 0 0
14 1.10783 0 0
15 1.18989 0 0
16 1.27195 0 0
17 1.35401 0 0
18 1.43607 0 0
19 1.51813 0 0
20 1.6002 0 0
21 1.68226 0 0
22 1.76432 0 0
23 1.84638 0 0
24 1.92844 0 0
25 2.0105 0 0
26 2.09256 0 0
27 2.17463 0 0
28 2.25669 0 0
29 2.33875 0 0
30 2.42081 0 0
31 2.50287 0 0
32 2.58493 0 0
33 2.66699 0 0
34 2.74905 0.0110383 0.00277778
35 2.83112 0.0521531 0.0166667
36 2.91318 0.0788267 0.0388889
37 2.99524 0.13804 0.08
38 3.0773 0.176701 0.135556
39 3.15936 0.301635 0.235556
40 3.24142 0.313851 0.345
41 3.32348 0.375803 0.482778
42 3.40555 0.398256 0.636111
43 3.48761 0.394677 0.795556
44 3.56967 0.463505 0.991667
45 3.65173 0.467068 1.19833
46 3.73379 0.51284 1.43556
47 3.81585 0.479155 1.66722
48 3.89791 0.522153 1.93056
49 3.97997 0.556441 2.22333
50 4.06204 0.50506 2.5
51 4.1441 0.535852 2.80556
52 4.22616 0.567935 3.14222
53 4.30822 0.567849 3.49222
54 4.39028 0.645825 3.90556
55 4.47234 0.618382 4.31611
56 4.5544 0.596989 4.72722
57 4.63647 0.618971 5.16889
58 4.71853 0.578067 5.59611
59 4.80059 0.592318 6.04944
60 4.88265 0.612863 6.53444
61 4.96471 0.584663 7.01278
62 5.04677 0.610506 7.52889
63 5.12883 0.633618 8.08222
64 5.21089 0.62223 8.64333
65 5.29296 0.599292 9.20056
66 5.37502 0.659098 9.83278
67 5.45708 0.676567 10.5017
68 5.53914 0.621766 11.135
